2|0	9|2	0.333333333333
2|0	7|2	0.666666666667
9|5.4	-1|9	1.0
7|-1	2|7	0.5
7|-1	0|7	0.5
9|5.-5	0|9	1.0
12|	-3|12	1.0
12|	11|	0.333333333333
12|	8|	0.333333333333
5|6	4|5.6	1.0
5|6	2|5.6	1.0
-1|0	4|-1	0.777777777778
-1|0	2|-1	0.222222222222
2|5.6	5|2	1.0
2|7	4|2	0.5
2|7	-1|2	0.5
6|0	5|6.0	1.0
-5|	0|-5	0.166666666667
-5|	4|-5	1.0
-5|	5|-5	0.5
4|-5	7|4.-5	1.0
0|	2|0	0.333333333333
0|	-1|0	0.222222222222
0|	4|0	0.4
0|	9|0	0.5
0|	-5|	0.12
0|	7|0	0.5
0|	5|0	1.0
0|	6|0	1.0
7|9	5|7	0.111111111111
7|9	6|7.9	0.5
7|9	3|	0.222222222222
7|9	9|	0.222222222222
7|4.-5	0|7	1.0
2|	-3|	0.0645161290323
2|	-1|2	1.0
2|	0|2	0.307692307692
2|	9|2	1.0
2|	-5|	0.0645161290323
2|	4|2	0.5
2|	7|2	1.0
2|	5|2	0.5
4|5.6	9|	1.0
6|7.9	-1|6	0.5
6|7.9	0|6	0.5
-1|	7|-1	0.5
-1|	4|-1	1.0
-1|	2|-1	0.5
-1|	0|-1	0.5
0|-5	4|0	0.833333333333
0|-5	2|0	0.166666666667
5|7	4|5	0.166666666667
5|7	-3|	0.5
5|7	9|5	0.333333333333
4|	5|4	0.25
4|	7|4	0.133333333333
4|	-5|	0.163265306122
4|	0|4	0.285714285714
4|	9|	0.0408163265306
4|	2|4	1.0
5|6.0	2|5.6	1.0
7|9.2	5|7	1.0
-3|	5|-3	1.0
-3|	-5|-3	1.0
-3|	2|-3	0.333333333333
-3|12	5|-3	1.0
0|6	6|0	1.0
6|	-1|6	1.0
6|	0|6	1.0
6|	5|6	0.5
6|	4|6	1.0
0|5	4|0	1.0
9|8	4|9	1.0
-5|-3	5|-5	1.0
7|9.0	9|	1.0
4|0	7|4	0.5
4|0	0|4	0.1
4|0	-5|	0.4
4|6	7|4.6	1.0
5|4.5	9|5.4	1.0
4|5.2	2|4	1.0
0|2	4|0.2	1.0
0|2	-5|	0.307692307692
0|2	-1|0	0.538461538462
5|	-3|	0.1
5|	9|5	0.333333333333
5|	4|5	0.222222222222
5|	0|5	1.0
5|	-1|5	1.0
5|	2|5	0.5
4|9	5|4.9	1.0
4|2	0|4	0.5
4|2	5|4	0.5
2|-1	-5|	0.5
2|-1	4|2	0.5
11|	12|11	1.0
5|-3	2|5	1.0
0|9	4|0	0.5
0|9	7|0	0.5
4|-1	2|4	1.0
0|7	-1|0.7	1.0
0|7	9|0	0.333333333333
0|7	7|0	0.333333333333
-1|5	7|-1	1.0
5|4	9|5.4	1.0
5|4	4|5.4	1.0
5|4	2|5	0.5
5|0	4|5	1.0
2|-3	0|2	0.333333333333
2|-3	5|2	0.666666666667
1|	9|1	1.0
5|2	4|5.2	1.0
5|2	-1|5	0.5
2|5	0|2	0.5
2|5	5|2	0.25
2|5	-3|	0.25
4|0.2	0|4	1.0
3|	6|3	1.0
12|11	8|	1.0
9|1	4|9	1.0
0|-1	-5|	0.5
0|-1	5|0	0.5
4|5.4	5|4.5	1.0
-1|9	0|-1	1.0
6|3	4|6	1.0
-1|7	2|-1	1.0
9|	0|9	0.5
9|	7|9	0.222222222222
9|	4|9	1.0
9|	-1|9	1.0
-1|0.7	2|-1	1.0
7|	5|7	0.333333333333
7|	-1|7	1.0
7|	6|	0.176470588235
7|	0|7	0.333333333333
7|	12|	0.117647058824
7|	2|7	0.5
7|	1|	0.0588235294118
7|	3|	0.0588235294118
7|	9|	0.0588235294118
9|5	0|9	0.333333333333
9|5	7|9.5	1.0
9|5	-1|9	0.333333333333
7|4	5|7	0.2
7|4	-1|7	0.133333333333
7|4	0|7	0.266666666667
7|4	12|	0.266666666667
7|4	2|7	0.133333333333
7|4.6	-1|7	1.0
-1|2	0|-1	1.0
5|4.9	2|5	1.0
-1|6	7|-1	1.0
7|9.5	3|	1.0
9|2	7|9.2	1.0
4|5	0|4	0.333333333333
4|5	9|	0.222222222222
4|5	5|4.5	1.0
4|5	2|4	0.222222222222
9|0	0|9	0.5
9|0	7|9.0	1.0
5|-5	0|5	0.5
5|-5	9|5.-5	1.0
0|4	4|0	0.571428571429
0|4	2|0	0.142857142857
0|4	9|0.4	1.0
2|4	0|2	1.0
7|0	5|7	0.5
7|0	1|	0.5
9|0.4	0|9	1.0
8|	9|8	1.0
7|2	6|	1.0
