-30|	-29|-30	1.0
-30|	-32|-30	1.0
-32|-29.-30	-29|-32.-29.-30	1.0
-29|-32.-29.-30	-32|-29.-32.-29.-30	0.0833333333333
-32|-30	-29|-32.-30	1.0
-29|-32.-29	-32|-29.-32.-29	0.0634920634921
-32|-29.-32.-30	-27|	1.0
-32|-29	-30|	0.34628975265
-32|-29	-27|	0.204946996466
-32|-29	-29|-32.-29	1.0
-30|-32.-29.-32.-29	-32|-30	1.0
-29|-32.-30	-32|-29.-32.-30	1.0
-29|	-32|-29	0.204946996466
-29|	129|	0.00699300699301
-32|-29.-32.-27	-30|	0.875
-32|-29.-32.-27	-29|-32.-29	0.125
-27|	-32|-27	1.0
-32|-29.-32.-29.-30	-30|-32.-29.-32.-29	0.916666666667
-32|-29.-32.-29.-30	-29|-32.-29	0.0833333333333
-32|	-30|	0.248730964467
-32|	-29|	0.604060913706
-32|	-27|	0.147208121827
-29|-30	-32|-29.-30	1.0
-29|-32.-27	-32|-29.-32.-27	0.125
-29|-32.-27	129|	0.0344827586207
-32|-29.-32.-29	-27|	0.0634920634921
-32|-29.-32.-29	-30|-32.-29.-32.-29	1.0
-32|-29.-32.-29	-29|-32.-29	0.571428571429
129|	-32|	1.0
-32|-27	-29|-32.-27	0.0344827586207
