4|	5|4	1.0
4|	7|	0.1875
4|	0|	0.25
4|	2|4	0.5
7|	4|7	1.0
7|	0|	0.1
7|	5|	0.7
4|5	2|4	1.0
5|4	7|	1.0
5|0	7|	1.0
7|4.0	0|	1.0
0|2.4	5|0	1.0
4|0	0|	0.5
4|0	7|4.0	1.0
7|0	4|7	1.0
4|2	5|4	0.5
4|2	7|	0.333333333333
4|2	0|	0.166666666667
0|	5|0	1.0
0|	4|0	0.5
0|	7|0	1.0
0|	2|	0.333333333333
2|4	0|2.4	1.0
2|4	4|2	0.333333333333
2|4	5|	0.166666666667
2|	4|2	0.166666666667
2|	0|	0.333333333333
2|	5|	0.266666666667
4|7	0|	1.0
5|	4|5	1.0
5|	2|	0.294117647059
5|	7|	0.352941176471
