2|0	4|	0.5
2|0	0|2	0.5
0|4.0	4|0	1.0
-5|-3.-5	-8|	1.0
-5|	4|	0.130434782609
-5|	-8|	0.304347826087
-5|	-3|-5	0.636363636364
-5|	0|	0.0434782608696
-5|	-1|-5	1.0
0|	2|0	0.5
0|	4|0	0.285714285714
0|	-3|0	1.0
0|	-1|	0.405405405405
-7|	-5|	1.0
2|1	5|	1.0
2|	0|2	0.133333333333
2|	4|	0.16
2|	1|	0.12
2|	5|	0.12
-3|-5.-8	-1|-3	1.0
-5|-8	4|	0.428571428571
-5|-8	-1|-5	0.142857142857
-5|-8	-3|-5.-8	1.0
-1|	-10|	0.05
-1|	0|-1	0.333333333333
-1|	-3|-1	1.0
-1|-3	0|-1.-3	1.0
4|	2|	0.722222222222
4|	7|	0.0555555555556
4|	0|	0.222222222222
-3|	-1|-3	1.0
-3|	-5|	0.789473684211
-5|-3.0	-3|-5	1.0
-5|-3.-1	0|	1.0
4|0	2|	0.714285714286
4|0	0|4.0	1.0
-10|	-8|-10	1.0
-1|-5	-3|-1	1.0
-3|-1	-5|-3.-1	1.0
-8|	-7|	0.125
-8|	-5|-8	0.142857142857
0|2	2|0	0.133333333333
0|2	-1|	0.866666666667
1|	2|1	1.0
-3|0	-5|-3.0	1.0
0|-1	2|0	0.333333333333
0|-1	4|0	0.277777777778
0|-1	-3|0	0.388888888889
5|	4|	1.0
7|	2|	1.0
-8|-10	-7|	1.0
-3|-5	-1|-3	0.363636363636
-3|-5	-5|-3.-5	1.0
0|-1.-3	2|0	1.0
