-17|	-19|-17	1.0
-16|-5.-20	-20|	1.0
-13|-26	-26|	1.0
-5|	-16|	0.9
-5|	-26|	0.05
-5|	-19|	0.0333333333333
-5|	-22|	0.0166666666667
-16|-13.-20	-20|	1.0
-18|	-5|	0.6
-18|	-22|	0.2
-18|	-24|	0.2
-16|-13	-5|	0.84375
-16|-13	-20|	0.15625
-13|-19	-18|-13	1.0
-5|-26	-26|	1.0
-13|-20	-26|	0.166666666667
-13|-20	-16|-13.-20	1.0
-16|-26	-19|	1.0
-21|	-26|	1.0
-31|	-18|	1.0
-18|-16	-24|	0.5
-18|-16	-22|	0.5
-19|-17	-21|	1.0
-16|	-24|	0.0113636363636
-16|	-5|	0.5
-16|	-20|	0.147727272727
-16|	-13|	0.306818181818
-16|	-19|	0.0113636363636
-16|	-18|-16	0.5
-5|-19	-19|	0.666666666667
-5|-19	-22|	0.333333333333
-5|-20	-16|-5.-20	1.0
-19|	-21|	0.2
-19|	-5|-19	0.666666666667
-19|	-13|-19	1.0
-18|-13	-5|-18.-13	1.0
-16|-24	-18|-16	1.0
-24|	-13|	0.333333333333
-24|	-19|	0.333333333333
-24|	-16|-24	1.0
-26|	-5|-26	1.0
-26|	-13|-26	1.0
-26|	-16|-26	1.0
-26|	-22|	0.166666666667
-20|	-5|-20	1.0
-20|	-13|-20	0.166666666667
-13|	-16|-13	0.84375
-13|	-18|-13	1.0
-13|	-26|	0.0555555555556
-13|	-5|	0.0277777777778
-5|-18.-13	-26|	1.0
-22|	-24|	0.333333333333
-22|	-17|	0.333333333333
-22|	-18|	0.333333333333
