17 15 => 20 0.0833333333333
17 15 => 14 0.916666666667
10 => 9 0.666666666667
10 => 12 0.333333333333
12 => 11 0.35
12 => 10 0.05
12 => 13 0.025
12 => 15 0.075
12 => 14 0.425
12 => 17 0.075
20 => 19 1.0
14 => 19 0.0416666666667
14 => 10 0.0208333333333
14 => 12 0.479166666667
14 => 15 0.4375
14 => 7 0.0208333333333
10 12 => 10 0.5
10 12 => 14 0.5
16 => 17 1.0
14 12 14 => 15 0.888888888889
14 12 14 => 7 0.111111111111
17 14 => 19 0.5
17 14 => 12 0.5
14 12 => 11 0.391304347826
14 12 => 10 0.0434782608696
14 12 => 15 0.0869565217391
14 12 => 14 0.391304347826
14 12 => 17 0.0869565217391
19 => 15 0.0909090909091
19 => 20 0.272727272727
19 => 17 0.636363636364
15 12 => 11 0.333333333333
15 12 => 13 0.333333333333
15 12 => 17 0.333333333333
9 => 11 0.142857142857
9 => 10 0.428571428571
9 => 7 0.428571428571
13 15 => 13 1.0
11 => 9 0.133333333333
11 => 12 0.866666666667
11 12 15 => 12 1.0
7 9 => 11 1.0
13 => 15 0.75
13 => 16 0.25
15 => 13 0.0731707317073
15 => 12 0.0731707317073
15 => 20 0.0243902439024
15 => 14 0.634146341463
15 => 17 0.19512195122
17 => 19 0.263157894737
17 => 15 0.631578947368
17 => 14 0.105263157895
11 12 => 11 0.333333333333
11 12 => 15 0.0833333333333
11 12 => 14 0.583333333333
7 => 9 0.25
7 => 15 0.25
7 => 14 0.5
