2|0	4|	1.0
4|7.4	2|4	1.0
0|-5.2	-5|0	0.6
0|-5.2	129|	0.4
0|-3	-3|	1.0
4|2.4	5|	1.0
-5|	0|-5	0.15
-5|	-8|	0.222222222222
2|4.0	4|2.4	1.0
0|	2|0	1.0
0|	-3|	0.396226415094
0|	4|0	1.0
0|	-5|0	1.0
0|	129|	0.0377358490566
-5|0	-8|	1.0
2|	-5|2	1.0
2|	4|	0.642857142857
2|	0|2	1.0
129|	4|129	1.0
0|-5	2|0	0.6
0|-5	4|0	0.15
0|-5	-5|0	0.15
0|-5	129|	0.1
4|	7|4	0.333333333333
4|	0|4	1.0
4|	5|	0.1875
4|	2|4	0.333333333333
-3|	0|-3	1.0
-3|	-5|	0.571428571429
2|0.2	4|2.0.2	0.666666666667
-5|2	0|-5.2	0.6
-5|-3.0.4	-8|	1.0
4|0	2|4.0	1.0
4|2.0.2	0|4	0.666666666667
4|2.0.2	5|	0.333333333333
9|	7|9	1.0
0|7	2|0	1.0
4|7	7|4	0.6
4|7	2|4	0.4
2|4	-5|2	0.333333333333
2|4	0|2	0.5
2|4	4|2.4	1.0
7|5	9|	1.0
-8|	-5|	1.0
0|2	2|0.2	1.0
4|129	5|	1.0
7|9	4|7	1.0
5|	7|5	1.0
7|	9|	0.333333333333
7|	0|7	1.0
7|	4|7	0.4
7|4	0|7	0.333333333333
7|4	4|7.4	1.0
-3|0.4	-5|-3.0.4	1.0
-3|0.4	0|-3	0.75
0|4	-3|0.4	0.25
