12|7	11|12.7	1.0
2|0	4|2	1.0
4|7.4	3|4	1.0
7|6	9|7	1.0
12|	11|	1.0
4|7.0	5|4	1.0
-5|	7|-5	1.0
-5|	4|-5	1.0
-5|	5|-5	0.75
4|-5	-5|4	1.0
0|	2|0	1.0
0|	4|0	0.5
0|	-5|	0.142857142857
0|	7|0	1.0
0|	-1|	0.285714285714
3|	4|3	0.333333333333
4|3	-5|4.3	1.0
4|3	7|4	0.666666666667
2|	0|2	0.666666666667
2|	4|2	1.0
-1|	0|-1	0.375
4|	5|4	0.666666666667
4|	7|4	0.666666666667
4|	3|4	1.0
4|	-5|4	0.333333333333
4|	2|	0.214285714286
4|	-1|	0.0714285714286
4|0	5|4	0.5
4|0	2|	0.5
6|	7|6	1.0
3|4	4|3.4	1.0
-5|5.-5.5	4|-5	1.0
7|4.5	4|7.4	1.0
7|-5	4|7	1.0
11|12.7	12|	1.0
9|	7|9	0.333333333333
9|	12|	0.25
4|7	3|4	0.25
4|7	5|4	0.25
4|7	2|	0.5
4|2	5|4.2	1.0
11|	9|	0.666666666667
11|	12|	0.333333333333
9|7	7|9.7	1.0
9|7	12|	0.5
4|3.4	-5|4.3	1.0
0|7	4|0	1.0
0|2	4|0	0.333333333333
0|2	-1|	0.666666666667
5|4	6|	0.333333333333
5|4	4|5	0.666666666667
7|9.7	9|7.9	1.0
-5|4	7|-5	0.666666666667
-5|4	5|-5	0.333333333333
-5|4.3	5|-5	1.0
7|9	12|7	0.333333333333
7|9	0|7	0.333333333333
7|9	9|7.9	1.0
0|-1	7|0	0.375
0|-1	2|0	0.25
0|-1	-5|	0.375
9|7.9	12|	1.0
5|	6|	0.0909090909091
5|	4|5	0.5
5|	3|	0.181818181818
5|	-5|5	0.666666666667
5|4.2	6|	1.0
7|	12|7	1.0
7|	9|7	0.5
7|	0|7	1.0
7|	-5|	0.2
7|	4|7	0.25
7|4	-5|	0.666666666667
7|4	4|7.4	1.0
4|5	7|4.5	1.0
4|5	-1|	0.5
5|-5.5	3|	0.5
5|-5.5	-5|5.-5.5	1.0
5|-5	3|	0.25
5|-5	-5|5	0.75
7|0	4|7.0	1.0
-5|5	5|-5.5	0.5
-5|5	4|-5	0.333333333333
