129|-15	-10|	1.0
-17|	-7|	0.166666666667
-17|	-8|	0.666666666667
-17|	-24|	0.166666666667
-9|	-8|-9	1.0
-9|	-6|	0.333333333333
0|-3	-12|	0.333333333333
0|-3	-15|	0.666666666667
12|	16|	1.0
-5|	0|-5	1.0
0|	4|	0.2
0|	-15|	0.2
0|	-12|	0.1
0|	-22|	0.2
0|	-1|	0.3
16|	18|	1.0
-7|	-17|-7	1.0
-7|	-24|	0.666666666667
2|	6|	0.333333333333
2|	0|2	1.0
-18|	-10|-18	1.0
-1|	-3|	1.0
0|-5	4|	1.0
-8|129	-17|-8	1.0
4|	6|	0.5
4|	2|	0.5
-17|-7	-24|	1.0
-3|	0|-3	0.333333333333
-3|	-4|	0.4
6|	4|	0.5
6|	7|	0.5
19|	129|19	1.0
-8|-9	-7|	1.0
129|	-8|129	1.0
129|	0|	0.2
129|	-24|	0.2
129|	-10|	0.2
129|	3|	0.2
-10|	-16|	0.333333333333
-10|	-6|	0.333333333333
-10|	-18|	0.333333333333
-12|	-9|	1.0
-6|-8	-5|	1.0
-16|	-9|	1.0
-8|	-6|-8	1.0
-8|	-36|	0.142857142857
-8|	-17|-8	1.0
-8|	0|	0.142857142857
-8|	-7|	0.285714285714
0|2	-22|	1.0
-17|-8	-7|	1.0
129|-6	3|	0.5
129|-6	-8|129	0.5
-4|	-3|	1.0
3|	6|	1.0
-6|	129|-6	0.5
-6|	-5|	0.4
-6|	2|	0.2
-10|-18	-16|	1.0
129|19	-24|	1.0
-10|-22	-18|	1.0
7|	12|	0.5
7|	0|	0.5
-24|	-17|	1.0
18|	19|	1.0
-22|	-10|-22	1.0
-15|	129|-15	1.0
-15|	-10|	0.5
