-17|	-3|	0.133333333333
-17|	-8|	0.4
-17|	-7|-17	1.0
-17|	-10|	0.266666666667
-17|	-12|	0.133333333333
-8|0	-7|-8.0	1.0
-10|-12.-13	-17|	1.0
-7|-17	-17|-7	1.0
-12|-13	-10|-12.-13	1.0
0|	-8|0	1.0
0|	-3|	0.5
-7|	-8|	0.588235294118
-7|	-17|-7	0.333333333333
-7|	-12|	0.235294117647
-1|	0|	1.0
-17|-7	-3|	0.666666666667
-17|-7	-10|	0.333333333333
-3|	0|	0.5
-3|	-1|	0.5
-12|-8	-13|	0.666666666667
-12|-8	-17|	0.333333333333
-17|-11	-8|	1.0
-11|	-17|-11	1.0
-10|	-8|-10	0.666666666667
-10|	-11|	0.375
-10|	-17|	0.25
-12|	-13|	0.181818181818
-12|	-17|	0.454545454545
-12|	-10|	0.363636363636
-7|-8.-10	-12|	1.0
-8|	-12|-8	0.666666666667
-8|	-17|-8	1.0
-8|	-5|	0.333333333333
-8|	-7|	0.47619047619
-8|-7.-5	-5|	0.666666666667
-8|-7.-5	-12|-8	0.333333333333
-17|-8	-7|-17	1.0
-7|-8.0	-12|	1.0
-8|-10	-17|-8	0.333333333333
-8|-10	-7|-8.-10	1.0
-5|	-17|	0.142857142857
-5|	-7|-5	1.0
-13|	-12|-13	1.0
-7|-5	-8|-7.-5	0.666666666667
