-27|-28.-24.-27	-21|-27	1.0
-19|-24	-21|-19	1.0
129|-21	-28|129	1.0
-28|-21	-24|-28	1.0
-28|	-21|-28	0.333333333333
-28|	-27|	0.375
-28|	-24|-28	0.5
129|	-19|	0.571428571429
129|	-28|129	1.0
-28|-24.-28	-27|	1.0
-27|	-24|-27	1.0
-27|	-28|-27	1.0
-27|	-21|-27	1.0
-21|-19	-23|	1.0
-21|	-23|	0.2
-21|	129|-21	1.0
-21|	-28|-21	1.0
-21|	-32|	0.05
-21|	-27|-21	1.0
-21|-27	129|-21	1.0
-23|	-24|-23	1.0
-28|-27	-21|-28	1.0
-21|-32	-32|	1.0
-28|129	-27|	1.0
-24|-28	-19|-24	0.5
-24|-28	-28|-24.-28	1.0
-28|-24.-27	-27|-28.-24.-27	1.0
-24|-23	-28|-24.-23	1.0
-28|-24.-23	-21|-28.-24	1.0
-19|	-32|	0.111111111111
-19|	-21|-19	1.0
-19|	129|	0.444444444444
-24|-27	-28|-24.-27	1.0
-24|	-19|-24	1.0
-24|	-28|-24	0.692307692308
-21|-28	-28|-21	0.666666666667
-21|-28	-27|-21	0.333333333333
-21|-28.-24	-27|-21	1.0
-32|	-24|	0.5
-32|	-21|-32	1.0
-27|-21	-24|-27	1.0
-28|-24	-21|-28.-24	1.0
-28|-24	-27|	0.692307692308
