7|8.10.3	10|7	1.0
8|5	7|8.5	0.333333333333
-4|	-5|-4	1.0
-9|	0|-9	1.0
-9|	-10|	0.428571428571
-9|	3|-9	1.0
3|15	15|3	1.0
12|11.12.14	11|	0.333333333333
12|11.12.14	14|12.11.12.14	0.5
8|10.12.5	12|8	1.0
15|3	7|15	1.0
15|7	14|15.7	0.666666666667
7|0	9|7	1.0
0|	3|0	1.0
0|	2|0	0.333333333333
0|	-9|	0.0416666666667
0|	-2|	0.125
0|	10|0	1.0
0|	5|0	1.0
0|	12|0	1.0
0|	7|0	1.0
0|	8|0	1.0
0|	-1|	0.291666666667
0|2.3.5.-5	2|0	1.0
-5|-4	-7|	1.0
-1|	2|-1	1.0
-1|	0|-1	0.222222222222
-1|	-3|	0.4
0|-5	2|0	0.666666666667
0|-5	-1|	0.333333333333
-1|-3	0|-1.-3	1.0
5|4	7|5	1.0
7|10.8	12|7.10	1.0
3|2.10	2|3.2	1.0
9|11	11|9	1.0
3|5.7.8.10.12.14	10|3	1.0
0|-1.-3	2|0.-1.-3	1.0
2|3.2	-5|2	0.5
2|3.2	3|2	0.5
3|5	7|3	0.1875
3|5	5|3.5	1.0
3|5	2|3.5	0.7
3|5	-9|3	0.0625
3|5	10|3	0.0625
10|7	9|10.7	1.0
10|7	12|10	0.333333333333
9|	12|9	1.0
9|	-3|9	1.0
9|	10|9	0.428571428571
9|	7|9	0.166666666667
9|	11|9	1.0
0|2.3.-9	3|0	1.0
0|-3	-2|0.-3	1.0
2|4	0|2.4	1.0
2|4	9|	0.5
11|	9|11	1.0
11|	12|11	0.333333333333
11|	15|11	1.0
-2|7	-3|-2	1.0
10|5.12	9|	1.0
12|5	10|12.5	1.0
10|5	7|10.5	1.0
10|5	12|10	0.25
10|5	3|10	0.25
10|5	9|	0.25
0|7	2|0.7	1.0
0|7	7|0	0.333333333333
0|7	10|0	0.333333333333
8|10.12.14	7|8.10.12.14	1.0
5|0	-1|	1.0
-9|3	3|-9	1.0
7|10	5|7	0.25
7|10	15|7	0.25
7|10	10|7	0.25
7|10	12|7.10	1.0
2|-5	7|2	1.0
7|8.0	12|7.8	1.0
12|11.9	7|12	1.0
9|7	10|9	0.5
9|7	7|9.7	1.0
3|2.0.7	0|3	1.0
15|12	14|	0.5
15|12	17|	0.5
2|8	3|2	1.0
-5|7	7|-5	1.0
0|2.4	-2|	1.0
12|9	15|12	1.0
-7|5	5|	1.0
5|7.8.10.12.13	4|5	1.0
12|7.10	5|12	1.0
10|12.13	8|10.12.13	1.0
7|8.10.12.13	5|7.8.10.12.13	1.0
9|10.7	7|9	1.0
3|-9	2|3.-9	1.0
2|-1	0|2	1.0
10|	12|10	0.333333333333
10|	7|10	0.25
10|	13|	0.0344827586207
10|	15|10	1.0
10|	3|10	1.0
10|	14|10	1.0
10|	2|10	1.0
10|	9|	0.344827586207
10|	8|	0.241379310345
7|6	6|	0.333333333333
7|6	5|7	0.666666666667
2|14	14|	1.0
12|0	10|12.0	1.0
-2|-12	3|	1.0
14|15.7	7|14	0.333333333333
14|15.7	12|14.15.7	0.5
11|9	12|11.9	1.0
14|12.14	7|14	1.0
-2|0.-3	-4|	1.0
5|7	8|5	0.125
5|7	10|5.7	1.0
5|7	12|5	0.0625
5|7	-7|5	0.0625
5|7	-2|5	0.0625
5|7	4|5	0.0625
5|7	3|5	0.5625
3|2	7|3	0.363636363636
3|2	2|3.2	0.5
3|2	0|3	0.0909090909091
3|2	5|3	0.363636363636
2|3.-9	0|2.3.-9	1.0
-3|	-1|-3	1.0
-3|	7|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
-3|	9|-3	1.0
8|3	2|8	1.0
6|	4|	0.444444444444
6|	9|6	1.0
6|	7|6	0.666666666667
7|8.10.12.14	5|7.8.10.12.14	1.0
10|12	14|10	0.0909090909091
10|12	2|10	0.0909090909091
10|12	9|	0.363636363636
10|12	8|	0.454545454545
14|7	15|14	1.0
12|7.-2	8|12	1.0
10|12.5	8|10.12.5	1.0
2|3.5.-5	3|2	0.5
2|3.5.-5	0|2.3.5.-5	1.0
10|5.8	3|10	1.0
9|10.12.0	12|9	1.0
7|3	15|7	0.142857142857
7|3	12|	0.428571428571
7|3	5|7.3	0.333333333333
5|7.3	-2|5	0.333333333333
5|7.3	12|5	0.333333333333
5|7.3	-7|5	0.333333333333
13|	12|13	1.0
10|0	8|	1.0
5|3.10	7|5	1.0
8|0	7|8.0	1.0
10|14	15|10	1.0
5|2	8|5	0.25
5|2	3|5.2	0.666666666667
-1|7	-3|-1.7	1.0
2|3.5.2	5|2	0.5
2|3.5.2	0|2.3.5.2	1.0
7|	-2|7	1.0
7|	9|7	0.5
7|	-1|7	1.0
7|	0|7	0.333333333333
7|	12|	0.138613861386
7|	15|7	1.0
7|	5|7	0.0625
7|	6|	0.0891089108911
7|	-5|7	1.0
7|	14|7	1.0
7|	3|7	0.333333333333
7|	10|7	0.666666666667
7|	8|	0.0990099009901
10|5.7	12|10	1.0
-2|	2|-2	1.0
-2|	-3|-2	0.333333333333
-2|	5|-2	1.0
-2|	-4|	0.0714285714286
-2|	3|	0.142857142857
-2|	7|-2	0.5
3|5.2	2|3.5.2	0.5
3|5.2	-9|3	0.333333333333
8|10.12.13	7|8.10.12.13	1.0
3|10	5|3.10	1.0
14|10	12|14.10	1.0
12|14.12	10|12.14	0.333333333333
12|14.12	11|12.14	0.666666666667
7|9.-3	9|7	1.0
7|8	-1|7	0.0714285714286
7|8	12|7.8	1.0
