-14 => -5 0.5
-14 => -15 0.5
-5 -11 => -21 0.666666666667
-5 -11 => -3 0.333333333333
-16 -11 => -13 1.0
-3 => -11 0.857142857143
-3 => -13 0.142857142857
-11 => -21 0.133333333333
-11 => -5 0.133333333333
-11 => -13 0.133333333333
-11 => -14 0.133333333333
-11 => -3 0.4
-11 => -9 0.0666666666667
-16 => -11 0.25
-16 => -18 0.75
-9 => -13 1.0
-3 -11 => -9 0.166666666667
-3 -11 => -3 0.833333333333
-5 -16 => -11 1.0
-13 -11 => -5 0.5
-13 -11 => -14 0.5
-5 => -11 0.6
-5 => -16 0.4
-13 => -11 0.666666666667
-13 => -18 0.333333333333
-19 -5 => -16 1.0
-19 => -5 0.333333333333
-19 => -21 0.666666666667
-21 => -19 0.666666666667
-21 => -13 0.333333333333
-18 => -19 0.25
-18 => -16 0.75
-15 => -14 1.0
