-3 0 => -4 0.666666666667
-3 0 => -7 0.333333333333
12 => 8 0.166666666667
12 => 3 0.166666666667
12 => 5 0.166666666667
12 => 14 0.333333333333
12 => 0 0.166666666667
14 => 12 0.666666666667
14 => 16 0.333333333333
-5 => 2 1.0
0 => 7 0.0588235294118
0 => -4 0.117647058824
0 => -7 0.117647058824
0 => 2 0.352941176471
0 => 4 0.176470588235
0 => -3 0.176470588235
16 => 19 0.5
16 => 7 0.5
-7 => 0 0.5
-7 => -3 0.5
2 => 0 0.785714285714
2 => 12 0.0714285714286
2 => 4 0.142857142857
14 12 => 0 0.5
14 12 => 5 0.5
4 => -5 0.363636363636
4 => 0 0.0909090909091
4 => 2 0.181818181818
4 => -8 0.0909090909091
4 => 7 0.272727272727
-3 => 0 0.75
-3 => 4 0.25
19 => 15 0.5
19 => 16 0.5
9 => 0 0.2
9 => 12 0.2
9 => 7 0.6
7 4 => -5 0.75
7 4 => -8 0.25
2 4 => 7 1.0
11 => 9 1.0
9 0 => 7 1.0
-8 => 2 1.0
15 => 23 1.0
21 => 19 1.0
-4 => 2 0.5
-4 => 4 0.5
23 => 21 1.0
3 => 11 1.0
16 7 => 14 1.0
5 => 9 1.0
7 => 3 0.375
7 => 14 0.125
7 => 4 0.5
5 9 => 12 1.0
4 7 => 3 1.0
-4 4 => 2 1.0
9 12 => 8 1.0
2 12 => 3 1.0
8 => 12 1.0
-3 4 => 2 1.0
