2|5	7|2	1.0
-9|	-5|-9	1.0
-9|	7|-9	1.0
7|-9	8|	1.0
-1|0	0|-1	1.0
2|7	0|2.7	1.0
2|-7	-7|	0.8
2|-7	3|	0.2
0|	3|0	1.0
0|	2|0	0.411764705882
0|	-12|	0.0119047619048
0|	-3|0	0.333333333333
0|	-2|0	0.666666666667
0|	-1|0	1.0
0|	4|0	0.333333333333
0|	-5|	0.47619047619
0|	7|0	1.0
0|	5|0	1.0
0|	-4|	0.0119047619048
0|	-7|	0.0833333333333
0|	-6|	0.0238095238095
16|	14|	1.0
-1|	2|-1	1.0
-1|	-10|	0.107142857143
-1|	0|-1	0.285714285714
-1|	-5|-1	0.4375
0|-5	2|0	0.0810810810811
0|-5	-5|0.-5	0.0333333333333
0|-5	-6|	0.027027027027
0|-5	4|0	0.027027027027
0|-5	-3|0	0.027027027027
0|-5	-12|	0.027027027027
-1|-3	0|-1	0.333333333333
-1|-3	-5|-1.-3	0.5
7|-5	16|	1.0
-5|-9	-2|-5	1.0
4|0	7|4	0.333333333333
4|0	2|4.0	1.0
4|0	5|	0.333333333333
-2|0	-4|	0.666666666667
-2|0	-1|	0.333333333333
3|5	2|3	0.666666666667
3|5	-5|3	0.333333333333
10|7	3|	1.0
9|	7|	0.666666666667
9|	5|	0.333333333333
3|-2	-2|3	0.5
3|-2	7|3	0.5
2|4	0|2	0.6
2|4	4|2	0.4
0|2.7	-7|0.2	1.0
-5|-2	-3|	0.2
-5|-2	-9|	0.8
0|7	5|0	1.0
0|-7	-7|	0.714285714286
0|-7	-5|	0.285714285714
1|	8|1	1.0
1|	2|1	0.5
2|-5	-5|2	1.0
-3|-5.0.-5	-7|-3	1.0
-5|7	0|-5.7	1.0
-7|-3	0|-7	0.666666666667
-7|-3	-1|	0.333333333333
3|2.3	0|3	0.5
3|2.3	5|	0.5
7|0	0|7	1.0
10|15	7|10	1.0
2|-1	5|	1.0
10|	7|10	1.0
10|	12|	0.2
10|	3|	0.2
10|	8|10	1.0
0|-6	-3|0	1.0
2|1	1|	0.5
2|1	-3|2	0.5
-2|3	-5|-2	0.666666666667
-2|3	5|-2	0.166666666667
-2|3	3|-2	0.166666666667
5|7.-2	3|5	1.0
-3|	-1|-3	0.666666666667
-3|	-2|-3	1.0
-3|	-6|	0.0555555555556
-3|	0|-3	0.666666666667
-3|	-7|-3	0.666666666667
-3|	-12|	0.333333333333
2|0.-1	4|2	0.666666666667
2|0.-1	-1|2	0.333333333333
7|3	5|7.3	1.0
5|7.3	3|5	1.0
-5|0.-5	-3|-5.0.-5	1.0
-5|0.-5	0|-5	0.633333333333
-5|0.-5	-2|-5	0.0333333333333
-5|0.-5	7|-5	0.0333333333333
-5|0.-5	-1|-5	0.166666666667
-5|0.-5	2|-5	0.0666666666667
-3|0	-1|-3	0.666666666667
-3|0	0|-3	0.333333333333
-3|2	-7|-3	1.0
0|-1	-5|	0.285714285714
0|-1	4|0	0.142857142857
0|-1	2|0.-1	0.333333333333
0|-1	-4|	0.142857142857
0|2.4.0	4|0	1.0
7|	0|7	1.0
7|	-5|7	1.0
7|	2|7	1.0
7|	1|	0.04
7|	16|	0.04
7|	10|7	1.0
7|	9|	0.12
7|	8|	0.2
7|	5|	0.44
-2|	-5|-2	0.8
-2|	7|-2	1.0
-2|	5|-2	1.0
-2|	-4|	0.133333333333
-2|	3|-2	0.5
-2|	-1|	0.0666666666667
-5|0.-5.-12	0|-5.0.-5.-12	1.0
7|8	5|	1.0
-5|-1.-3	0|-5.-1.-3	1.0
-5|-1.-3	-3|-5.-1	0.5
0|-3	-5|0.-3	1.0
0|-3	-6|	0.333333333333
12|	14|	0.5
12|	7|12	1.0
-2|-5	-5|-2	0.25
-2|-5	3|-2	0.75
-5|	0|-5	0.027027027027
-5|	4|	0.012987012987
-5|	-3|	0.103896103896
-5|	-9|	0.0519480519481
-5|	-2|-5	0.25
-5|	7|-5	1.0
-5|	1|	0.012987012987
-5|	-4|	0.025974025974
-5|	-1|-5	0.866666666667
-5|	2|-5	1.0
7|2	1|	1.0
0|5	3|0	1.0
4|	7|4	1.0
4|	0|	0.0454545454545
4|	5|	0.454545454545
4|	2|4	0.6
8|10	7|8	1.0
-5|2	0|-5	0.5
-5|2	2|-5	0.5
-5|0.-3	-1|-5	1.0
-10|	-5|	0.333333333333
-10|	-1|-10	1.0
-1|-5	2|-1	0.0666666666667
-1|-5	-10|	0.0666666666667
-1|-5	-5|-1	0.866666666667
-3|-12	0|-3	0.2
-3|-12	-12|	0.8
0|2	2|0	0.473684210526
0|2	-7|0.2	1.0
0|2	-1|0	0.210526315789
0|2	4|0	0.0526315789474
0|2	-2|0	0.105263157895
0|2	-5|0.2	0.5
15|	10|15	1.0
2|3	0|2	0.666666666667
2|3	3|2.3	0.5
-4|	-5|-4	0.5
-4|	0|-4	1.0
-5|-4	0|-5	0.25
-5|-4	-2|-5	0.25
-5|-4	-4|	0.5
0|-5.-1.-3	-3|0	1.0
5|	4|	0.407407407407
5|	0|5	1.0
5|	2|5	1.0
5|	3|5	0.333333333333
5|	7|5	0.375
0|-5.0.-5.-12	4|0	1.0
7|10	10|7	1.0
7|12	-5|7	1.0
-1|-10	-10|	1.0
-5|-6	1|	1.0
8|1	0|8	1.0
-3|-5.3	-2|-3	1.0
-5|-1	0|-5	0.4375
-5|-1	-3|-5.-1	1.0
-5|-1	-1|-5	0.5
2|0	0|2	0.411764705882
2|0	3|	0.294117647059
2|0	-1|2	0.117647058824
2|0	4|2	0.176470588235
-2|-3	7|-2	1.0
-3|-5.-1	-6|	1.0
-5|-12	0|-5.-12	1.0
0|3	-7|	0.5
0|3	2|0	0.5
5|-2	2|5	1.0
14|	12|	0.5
14|	15|	0.5
2|4.0	0|2.4.0	1.0
-7|	2|-7	0.8
-7|	0|-7	0.285714285714
-7|	-3|	0.0714285714286
-7|	-1|	0.0714285714286
-1|2	0|-1	1.0
3|0	0|3	1.0
2|	-3|2	1.0
