-26|-18	-22|-26.-18	1.0
-29|-22.-18	-22|-29.-22.-18	1.0
-19|-22.-29	-15|-19	1.0
-26|-22	-22|-26.-22	0.222222222222
-29|-22.-15	-22|-29.-22.-15	1.0
-26|-22.-26.-15	-22|-26.-22.-26.-15	1.0
-22|-26.-22.-26	-29|	1.0
-13|-22	-26|-13	1.0
-13|-26	-22|-13	1.0
-26|-22.-29.-22.-26.-22.-26.-15	-22|-26.-22.-29.-22.-26.-22.-26.-15	1.0
-22|-26.-22.-26.-15	-29|-22.-26.-22.-26.-15	1.0
-22|-29.-22.-13	-19|-22.-29	0.5
-22|-29.-22.-13	-15|-22.-29	0.5
-22|-27	-18|-22	1.0
-22|-29.-22.-26.-22.-26.-15	-26|-22.-29.-22.-26.-22.-26.-15	1.0
-18|	-26|-18	1.0
-18|	-22|-18	1.0
-22|-24	-29|	1.0
-19|-22.-26	-18|-19	1.0
-22|-29	-19|-22.-29	1.0
-22|-29	-26|-22	0.7
-22|-29	-24|	0.1
-22|-29	-15|-22.-29	1.0
-26|-15	-22|-26.-15	0.5
-27|	-22|-27	1.0
-22|-29.-22.-15	-26|-22.-29.-22.-15	1.0
-22|-15	-29|-22.-15	1.0
-22|-26.-22	-13|-22	0.222222222222
-22|-26.-22	-26|-22.-26	0.111111111111
-22|-26.-22	-29|	0.444444444444
-22|-26.-22	-15|	0.222222222222
-22|-13	-29|-22.-13	1.0
-22|-29.-22.-18	-24|	1.0
-18|-22	-26|-18	1.0
-29|	-22|-29	0.1
-29|-22.-26.-22.-26.-15	-22|-29.-22.-26.-22.-26.-15	1.0
-15|-22.-29	-27|	1.0
-22|-26.-15	-19|-22.-26	0.5
-22|-26.-15	-26|-22.-26.-15	1.0
-22|-26.-22.-29.-22.-26.-22.-26.-15	-26|-22.-26	1.0
-19|	-18|-19	1.0
-19|	-15|-19	1.0
-15|-19	-26|-15	1.0
-22|-26.-22.-29.-22.-15	-13|-22	1.0
-29|-22.-13	-22|-29.-22.-13	0.5
-24|	-22|-24	1.0
-22|-26.-18	-29|	1.0
-26|-22.-26	-22|-26.-22.-26	1.0
-18|-19	-22|-18	1.0
-26|	-22|-26	0.0833333333333
-26|	-13|-26	1.0
-22|-26	-13|-22	0.166666666667
-22|-26	-19|-22.-26	1.0
-22|-26	-26|-22.-26	1.0
-22|-26	-29|	0.416666666667
-22|-26	-15|	0.166666666667
-22|-18	-29|-22.-18	1.0
-26|-22.-29.-22.-15	-22|-26.-22.-29.-22.-15	1.0
-13|	-22|-13	1.0
-13|	-26|-13	1.0
-26|-13	-13|-26	1.0
-22|	-13|-22	1.0
-22|	-18|-22	1.0
-22|	-24|	0.0357142857143
-22|	-29|	0.357142857143
-22|	-26|-22	1.0
-22|	-19|	0.0714285714286
-22|	-15|	0.107142857143
-15|	-22|-15	1.0
-15|	-27|	0.25
-15|	-26|-15	1.0
