-3|0.-3.-7	-5|-3.0.-3.-7	0.5
2|0.7	4|2.0.7	1.0
2|0	4|	0.608695652174
2|0	-5|	0.0217391304348
2|0	0|2.0	1.0
2|-1	5|	1.0
-5|-3.-5.-3.0	-3|-5	0.125
-5|-3.-5.-3.0	-8|	0.875
0|4.5	-1|	1.0
0|-3	2|0.-3	1.0
0|-3	4|0	0.0344827586207
0|-3	-3|0	0.655172413793
0|-3	-7|	0.0344827586207
12|	0|12	1.0
-5|	0|-5	0.0833333333333
-5|	-8|	0.140350877193
-5|	-3|-5	0.722222222222
-5|	4|-5	1.0
4|-5	7|4.-5	1.0
0|	11|	0.0108695652174
0|	4|0	1.0
0|	2|0	0.0217391304348
0|	-5|	0.0217391304348
0|	-3|0	0.392857142857
0|	-7|	0.0217391304348
0|	7|0	0.5
0|	-1|	0.0978260869565
7|4.-5	5|	1.0
-7|	-3|-7	1.0
-3|-5.-8	-5|-3.-5.-8	1.0
0|12	11|	1.0
2|	0|2	0.0689655172414
2|	4|	0.474576271186
2|	-5|	0.0169491525424
2|	5|	0.0169491525424
-5|-8	-3|-5.-8	1.0
-1|	2|-1	1.0
-1|	-3|	0.818181818182
-1|	0|	0.0909090909091
0|-5	2|0	0.0833333333333
0|-5	4|0	0.0833333333333
0|-5	7|0	0.166666666667
0|-5	-1|	0.666666666667
2|-2	0|2.-2	1.0
4|	-1|4	1.0
4|	7|	0.314285714286
4|	-2|	0.257142857143
4|	0|4	0.909090909091
4|	2|4	1.0
-3|-5.-3.0	-1|-3	0.111111111111
-3|-5.-3.0	-5|-3.-5.-3.0	0.875
-3|	-1|-3	1.0
-3|	0|-3	0.0344827586207
-3|	-5|	0.605263157895
-5|-3.0	0|-5	0.0909090909091
-5|-3.0	-3|-5.-3.0	0.888888888889
-5|-3.0	4|-5	0.0909090909091
7|9.11	4|7	1.0
4|5	0|4.5	1.0
4|5	2|4	0.5
0|2.0	2|0.2	1.0
9|11	7|9.11	1.0
-3|-5.-3.0.-3.-7	-1|-3	1.0
2|0.2	4|2.0.2	1.0
2|0.2	0|2.0	0.444444444444
4|0	0|4	1.0
0|7.9	-7|	1.0
0|2.-2	-3|0.2	1.0
4|2.0.2	7|	1.0
9|	7|9	0.25
9|	-3|	0.2
0|7	-7|	0.1
0|7	2|0.7	1.0
4|7	-1|4	0.5
4|7	2|4	0.5
2|4	0|2.4	0.666666666667
2|0.-3	4|2.0.-3	1.0
11|	9|11	1.0
0|-3.-5	4|0	0.111111111111
0|-3.-5	2|0.-3	0.888888888889
-1|-3	0|	1.0
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	-5|	0.0689655172414
0|2	2|0.2	0.444444444444
2|0.4	-5|	0.1
2|0.4	0|2.0	0.9
-5|-3.0.-3.-7	4|-5	0.5
-5|-3.0.-3.-7	-3|-5.-3.0.-3.-7	1.0
-3|0.2	0|-3	1.0
-3|0	0|-3	0.607142857143
-3|0	-5|-3.0	0.0909090909091
4|2.0.-3	0|4	1.0
7|9	9|	0.25
7|9	12|	0.25
7|9	0|7.9	1.0
7|9	4|7	0.25
0|-3.-7	-3|0.-3.-7	1.0
4|2.0.7	-2|	1.0
5|	4|5	0.5
-1|4	2|-1	1.0
7|	0|7	0.1
7|	12|	0.0555555555556
7|	9|	0.222222222222
7|	4|7	0.5
7|	5|	0.0555555555556
-2|	2|-2	1.0
0|2.4	-5|	0.666666666667
0|2.4	2|0.2	0.333333333333
-3|-5	-1|-3	0.0277777777778
-3|-5	-5|	0.722222222222
-3|-5	0|-3.-5	0.888888888889
-5|-3.-5.-8	0|-5	1.0
0|4	2|0.4	0.1
0|4	-1|	0.0909090909091
-3|-7	0|-3.-7	1.0
7|0	9|	0.5
7|0	4|7	0.5
