-1|0.-1	-5|	0.5
-1|0.-1	5|	0.5
5|11	11|5	1.0
-8|0	0|-8.0	0.6
-8|0	4|-8	0.166666666667
7|6	12|	1.0
-5|0.7.4	1|	0.4
-5|0.7.4	-8|-5	0.6
12|	7|12	1.0
12|	11|12	1.0
12|	-8|12	1.0
-1|0	-3|	0.235294117647
-1|0	-5|	0.117647058824
-1|0	5|	0.352941176471
-1|0	0|-1	0.176470588235
-1|0	1|-1	0.117647058824
14|	7|14	1.0
14|	5|14	1.0
-5|	0|-5	0.166666666667
-5|	-8|-5	1.0
-5|	1|	0.148148148148
-5|	4|-5	1.0
4|-5	5|4	1.0
-1|-10	-10|-1	1.0
0|	-7|0	1.0
0|	-8|0	0.833333333333
0|	-1|0	0.117647058824
0|	4|0	1.0
0|	-5|	0.315789473684
0|	7|0	1.0
0|	9|	0.0526315789474
16|	14|	1.0
-7|	-10|-7	1.0
-7|	0|-7	1.0
11|9	5|11	1.0
2|	-8|	0.333333333333
2|	0|2	1.0
-5|0.-8	0|-5	1.0
0|7.9	4|0.7	1.0
-1|	-3|	0.129032258065
-1|	-5|	0.0645161290323
-1|	0|-1	0.444444444444
-1|	-8|	0.129032258065
-1|	1|-1	1.0
-1|	-10|-1	1.0
-1|	5|	0.193548387097
0|-5	4|0	0.833333333333
0|-5	-5|0.-5	1.0
-1|-3	-8|	1.0
4|	5|4	1.0
4|	7|4	0.214285714286
4|	-1|4	1.0
4|	0|	0.0967741935484
4|	2|	0.193548387097
7|4.0.7	12|	0.25
7|4.0.7	9|7	0.75
-5|0.7	1|	0.285714285714
-5|0.7	-8|-5	0.571428571429
-5|0.7	0|-5.0.7	1.0
-3|	-1|-3	1.0
6|	7|6	1.0
4|0.7	7|4.0.7	0.75
0|-5.0.7	-5|0.-5	1.0
4|0	7|4	1.0
4|5.4	-1|4	1.0
0|7	-5|0.7	0.285714285714
0|7	4|0.7	1.0
0|-8.-5	-8|0	0.5
0|-8.-5	-1|0.-8.-5	0.5
-10|	7|-10	1.0
-10|	-1|-10	1.0
-8|12	0|-8.12	1.0
7|14	12|	1.0
9|	7|9	0.571428571429
9|	11|9	1.0
-10|-1	7|-10	1.0
-7|1	0|-7	1.0
4|7	0|	1.0
1|-1	-1|1	1.0
0|-8	-8|0	0.461538461538
0|-8	-1|0	0.307692307692
0|-8	-5|0.-8	1.0
-5|0.-5	4|-5	1.0
11|	16|	0.333333333333
11|	9|	0.333333333333
11|	5|11	1.0
9|7	11|9	1.0
-8|0.-8.12	4|-8	1.0
11|12	16|	1.0
0|7.4	-5|0.7.4	0.4
-8|	0|-8	0.230769230769
-8|	4|-8	1.0
0|2	-1|0.2	1.0
5|4	4|5.4	1.0
0|-7	-7|0	1.0
4|-8	0|	1.0
1|	-1|1	1.0
1|	-7|1	1.0
0|-8.0	-5|0.-8	0.6
0|-8.0	-1|0	0.4
7|9	6|	0.428571428571
7|9	0|7.9	1.0
-1|0.2	-3|	1.0
0|-1	-1|0.-1	0.5
0|-1	9|	0.444444444444
0|-1	7|0	0.111111111111
5|	4|5	0.6
5|	14|	0.1875
5|	11|5	1.0
-7|0	-10|-7	1.0
-1|4	0|-1	1.0
7|	9|7	1.0
7|	6|	0.0909090909091
7|	0|7	0.777777777778
7|	12|	0.212121212121
7|	-5|7	1.0
7|	4|7	1.0
7|12	4|7	1.0
7|4	0|7.4	1.0
7|4	12|	0.0714285714286
7|4	9|7	0.214285714286
-1|0.-8.-5	0|-1	0.5
-1|0.-8.-5	1|-1	0.5
-8|-5	0|-8.-5	0.5
-5|7	4|-5	1.0
-10|-7	-1|-10	1.0
11|5	9|	1.0
4|5	-1|4	0.4
4|5	2|	0.6
5|14	14|	1.0
7|-10	0|7	1.0
-1|1	0|-1	1.0
0|-8.12	-8|0.-8.12	1.0
7|0	-5|7	1.0
