-24 -19 => -20 1.0
-17 => -29 0.230769230769
-17 => -24 0.153846153846
-17 => -20 0.0769230769231
-17 => -22 0.0769230769231
-17 => -13 0.307692307692
-17 => -19 0.153846153846
-20 -19 => -17 0.2
-20 -19 => -22 0.8
-13 -12 => -11 0.5
-13 -12 => -10 0.5
-19 -20 => -22 1.0
-19 -17 => -24 0.666666666667
-19 -17 => -20 0.333333333333
-17 -19 => -17 1.0
-22 -19 => -20 1.0
-20 -22 => -19 0.5
-20 -22 => -24 0.5
-10 => -13 0.25
-10 => -12 0.25
-10 => -8 0.25
-10 => -22 0.25
-12 => -11 0.166666666667
-12 => -10 0.166666666667
-12 => -13 0.5
-12 => -15 0.166666666667
-22 -24 => -20 1.0
-10 -12 => -15 1.0
-15 -17 => -19 0.333333333333
-15 -17 => -13 0.666666666667
-8 => -10 1.0
-29 => -24 1.0
-17 -24 => -19 1.0
-19 => -20 0.363636363636
-19 => -17 0.272727272727
-19 => -22 0.363636363636
-12 -15 => -10 1.0
-29 -24 => -13 0.5
-29 -24 => -12 0.5
-17 -22 => -20 1.0
-24 => -19 0.333333333333
-24 => -13 0.166666666667
-24 => -12 0.166666666667
-24 => -20 0.333333333333
-11 -13 => -15 1.0
-11 -13 -15 => -11 1.0
-11 => -10 0.5
-11 => -13 0.5
-20 => -19 0.555555555556
-20 => -22 0.444444444444
-13 => -12 0.181818181818
-13 => -15 0.818181818182
-15 => -11 0.1
-15 => -10 0.1
-15 => -12 0.2
-15 => -17 0.6
-22 => -19 0.2
-22 => -24 0.2
-22 => -20 0.2
-22 => -17 0.4
-22 -17 => -29 0.75
-22 -17 => -22 0.25
