2|0	-5|2.0	0.75
2|0	4|2	0.428571428571
0|	2|0	0.571428571429
0|	-3|	0.1375
0|	-8|	0.1125
0|	-1|0	0.5
0|	4|0	1.0
0|	-5|0	0.538461538462
0|-5.-8	4|0	1.0
-5|-3.0.2	0|-5.-3.0.2	1.0
-1|0	0|-1	0.5
-1|0	2|-1	0.5
-5|0.-5.4	-1|-5	1.0
-5|	-8|	0.032967032967
-5|	-3|-5	1.0
-5|	4|-5	0.6
-5|	0|	0.549450549451
-5|	-1|-5	1.0
-5|	3|	0.032967032967
-5|	2|-5	1.0
4|-5	-5|4	0.6
4|-5	2|4	0.4
2|-1	0|2	1.0
-5|0	-3|-5	0.0769230769231
-5|0	-1|-5	0.307692307692
-5|0	2|-5	0.0769230769231
-5|0	0|-5.0	0.714285714286
2|	-5|2	0.157894736842
2|	0|2	0.818181818182
2|	4|2	1.0
-8|0.4	-5|-8	1.0
-5|-8	0|-5.-8	1.0
-1|	0|-1	0.571428571429
-1|	2|-1	1.0
-1|	-5|-1	1.0
-1|-3	0|-1	1.0
4|	-5|4	1.0
4|	0|4	0.5
4|	2|4	1.0
-5|2.-5.2.0	3|	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
4|0	0|4	1.0
-5|2	-8|	0.157894736842
-5|2	4|-5	0.0526315789474
-5|2	3|	0.157894736842
-5|2	2|-5	0.631578947368
-1|-8	2|-1	1.0
0|-5.-3	-5|0.-5.-3	0.666666666667
0|-5.-3	-1|0	0.181818181818
-5|-3	0|-5.-3	0.818181818182
0|-5.-1	-5|0.-5.-1	1.0
0|-5.-1	-3|	0.75
-5|3	4|-5	1.0
-5|0.-5.-1	2|-5	1.0
-5|0.-5.-3	-3|-5	0.333333333333
-5|0.-5.-3	0|-5.0	0.666666666667
-1|-5	-5|-1	1.0
0|-5.0	-5|0.-5.0	0.4
0|-5.0	-1|0	0.285714285714
4|2	2|4	1.0
0|-8	-8|	1.0
-5|0.-5.0	-1|-5	0.6
-5|0.-5.0	0|-5.0	0.4
-8|	0|-8	1.0
-8|	-1|-8	1.0
-8|	-5|-8	1.0
0|2	-3|0.2	1.0
0|2	-5|0	0.818181818182
-3|0.2	-5|-3.0.2	1.0
-5|4	0|-5.4	1.0
3|	-5|3	1.0
2|-5	-5|2	1.0
0|-1	4|0	0.428571428571
0|-1	2|0	0.571428571429
-5|2.0	2|-5.2.0	1.0
-5|2.0	4|-5	0.25
-3|-5	-1|-3	1.0
0|-5.-3.0.2	-1|0	1.0
0|-5.4	-5|0.-5.4	1.0
2|-5.2.0	-5|2.-5.2.0	1.0
0|4	2|0	0.5
0|4	-8|0.4	1.0
2|4	0|2	1.0
-5|-1	0|-5.-1	0.25
