24|	4|24	1.0
24|	23|24	1.0
24|	21|24	1.0
24|	19|24	1.0
10|	11|	1.0
5|4.7	6|	1.0
26|	19|26	1.0
26|	24|26	1.0
19|18	11|	0.5
19|18	17|	0.5
12|	4|	0.111111111111
12|	11|	0.111111111111
12|	13|	0.111111111111
12|	14|	0.111111111111
12|	16|12	1.0
14|	16|	0.333333333333
14|	12|14	0.333333333333
14|	15|	0.166666666667
-5|	4|-5	0.5
4|-5	-5|4.-5	1.0
4|-5	5|	0.5
22|	23|	1.0
16|12	19|16	1.0
16|	17|16	1.0
16|	12|	0.0909090909091
16|	14|	0.272727272727
16|	19|16	1.0
2|	5|2	1.0
2|	4|2	1.0
12|11	13|	1.0
5|4.5	4|5.4.5	1.0
12|14	14|	0.333333333333
12|14	11|	0.333333333333
12|14	4|	0.333333333333
26|28	24|26	1.0
4|	2|4	1.0
4|	-5|	0.347826086957
4|	7|	0.173913043478
4|	5|	0.391304347826
24|23	21|24	0.8
24|23	19|24	0.2
6|	7|6	1.0
21|19	23|	0.888888888889
21|19	22|	0.111111111111
19|	24|19	1.0
19|	18|	0.0625
19|	11|	0.0625
19|	17|	0.0625
19|	21|19	0.111111111111
4|-5.4.-5	5|	1.0
24|26	23|24	1.0
19|26	24|19	1.0
29|	28|	1.0
9|	7|9	0.5
9|	10|	0.333333333333
19|16	21|19	1.0
7|6	9|	1.0
4|7	5|4.7	1.0
4|7	2|4	0.8
2|4	5|2	1.0
16|15	17|16	1.0
11|	14|	0.333333333333
11|	9|	0.333333333333
11|	12|11	1.0
5|7	17|	1.0
13|	14|13	1.0
24|19	4|24	1.0
16|17	14|	0.666666666667
16|17	12|	0.333333333333
23|24	21|23	1.0
15|	16|15	1.0
21|	23|	0.470588235294
21|	29|	0.235294117647
21|	19|	0.235294117647
21|	22|	0.0588235294118
17|	16|17	0.333333333333
17|	18|	0.4
2|5	4|2	1.0
4|5.4.5	7|	1.0
23|	21|23	1.0
23|	24|23	0.2
23|	26|23	1.0
7|9	5|7	0.5
7|9	8|	0.5
14|13	15|	1.0
19|24	18|	1.0
5|2	2|5	1.0
26|23	19|26	1.0
5|	7|	0.0434782608696
5|	6|	0.0434782608696
5|	4|5	0.25
5|	17|	0.0434782608696
5|	2|5	1.0
4|24	-5|	1.0
7|	5|7	1.0
7|	12|	0.333333333333
7|	8|	0.0833333333333
7|	9|	0.0833333333333
7|	4|7	0.8
-5|4.-5	4|-5.4.-5	1.0
17|16	18|	1.0
18|	19|18	0.5
18|	17|	0.333333333333
4|5	-5|	0.25
4|5	7|	0.5
4|5	5|4.5	1.0
21|23	19|	1.0
28|	26|28	1.0
21|24	29|	1.0
4|2	5|	1.0
8|	9|	1.0
