0 2 => -1 1.0
6 7 => 9 0.75
6 7 => 12 0.25
12 => 11 0.333333333333
12 => 9 0.666666666667
0 7 => 5 0.4
0 7 => 6 0.6
0 => 2 0.0454545454545
0 => 12 0.0909090909091
0 => -1 0.590909090909
0 => 4 0.0454545454545
0 => 7 0.227272727273
1 2 => -1 1.0
2 => 9 0.25
2 => 0 0.583333333333
2 => -1 0.166666666667
-1 => 1 0.0666666666667
-1 => 0 0.8
-1 => 2 0.133333333333
12 9 => 5 1.0
4 => 2 0.777777777778
4 => 5 0.222222222222
6 => 7 1.0
0 4 => 5 1.0
9 => 5 0.222222222222
9 => 7 0.777777777778
4 2 => 9 0.285714285714
4 2 => 0 0.714285714286
11 => 9 1.0
7 0 => -1 0.666666666667
7 0 => 4 0.333333333333
4 5 => 2 0.5
4 5 => 6 0.5
1 => 2 1.0
9 7 => 0 0.571428571429
9 7 => 5 0.428571428571
5 => 2 0.1
5 => 4 0.8
5 => 6 0.1
7 => 9 0.1875
7 => 0 0.25
7 => 12 0.0625
7 => 5 0.3125
7 => 6 0.1875
4 2 0 => 12 0.4
4 2 0 => 7 0.6
