-14 => -18 1.0
-3 => -9 1.0
-9 => -11 0.4
-9 => -22 0.4
-9 => -3 0.2
-12 => -10 0.333333333333
-12 => -13 0.666666666667
-9 -11 => -10 0.5
-9 -11 => -22 0.5
-18 -11 => -15 1.0
-25 => -22 1.0
-11 -9 => -22 1.0
-11 => -18 0.25
-11 => -15 0.25
-11 => -9 0.25
-11 => -22 0.125
-11 => -10 0.125
-10 -15 => -13 1.0
-4 => -10 0.133333333333
-4 => -6 0.8
-4 => -25 0.0666666666667
-15 -13 => -19 1.0
-10 => -13 0.333333333333
-10 => -12 0.5
-10 => -15 0.166666666667
-13 => -19 0.2
-13 => -15 0.8
-19 => -11 0.4
-19 => -6 0.6
-6 => -4 1.0
-22 => -10 0.5
-22 => -9 0.5
-18 => -11 0.0625
-18 => -14 0.9375
-15 => -19 0.571428571429
-15 => -11 0.285714285714
-15 => -13 0.142857142857
