12|7	7|12	1.0
2|0	-1|2	1.0
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	0.5
0|	7|0	0.5
0|	129|	0.0943396226415
0|4.5	2|0	1.0
7|6	5|7	1.0
12|	9|12	1.0
12|	7|12	1.0
-1|0	-3|	1.0
0|4.-5	4|0	1.0
-5|	5|-5	1.0
-5|	4|-5	1.0
4|-5	0|4.-5	1.0
7|2	5|7	0.5
7|2	0|7	0.5
4|5.7	2|4	1.0
7|9.7.9	5|7	1.0
2|	0|2	1.0
2|	7|2	0.5
2|	-1|2	1.0
2|	4|2	1.0
129|	-5|129	1.0
-1|	0|-1	0.454545454545
-1|	-3|	0.5
9|12	7|9.12	1.0
5|7	4|5.7	1.0
5|7	2|5	0.5
4|	5|4	1.0
4|	7|4	1.0
4|	0|	0.4
4|	9|4	1.0
4|	2|4	0.666666666667
-3|	5|-3	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
6|	9|6	1.0
9|6	7|9.6	1.0
0|4.7	7|0	1.0
-5|-3	5|-5	1.0
4|0	2|4.0	1.0
4|0	5|4	0.5
7|9.12	9|7.9	1.0
7|9.4	6|	1.0
5|9	7|5	1.0
2|4.0	7|2	1.0
4|7	0|4.7	1.0
4|7	9|4	0.5
4|2	7|4	1.0
7|5	4|7	1.0
0|7	4|0	1.0
0|2	-1|0	1.0
7|9.7.0	6|	1.0
5|4	7|5	1.0
7|9.6	9|7.9	1.0
2|5	7|2	0.5
2|5	4|2	0.5
7|9	6|	0.333333333333
7|9	5|7	0.333333333333
7|9	9|7.9	1.0
0|-1	7|0	0.545454545455
0|-1	129|	0.454545454545
9|7.9	7|9.7.9	1.0
5|	7|5	1.0
5|	4|5	0.5
5|	2|5	0.5
5|-3	4|5	1.0
-5|129	4|-5	1.0
9|	12|9	1.0
9|	7|9	0.333333333333
9|	5|9	1.0
7|	12|7	1.0
7|	5|7	0.5
7|	6|	0.133333333333
7|	0|7	1.0
7|	9|	0.333333333333
7|	4|7	0.5
7|12	9|7.12	1.0
7|4	9|7.4	1.0
-1|2	0|-1	1.0
9|7.0	7|9.7.0	1.0
4|5	0|4.5	1.0
4|5	2|4	0.5
12|9	9|12	1.0
9|7.12	5|9	1.0
5|-5	4|5	1.0
7|0	12|7	0.5
7|0	9|7.0	1.0
9|7.4	12|9	1.0
2|4	7|2	0.333333333333
2|4	0|2	0.666666666667
9|4	7|9.4	1.0
