9 2 => 6 1.0
0 => 4 0.666666666667
0 => 7 0.333333333333
7 2 => 5 1.0
0 7 => 5 1.0
-1 2 => 9 1.0
2 => 0 0.190476190476
2 => 5 0.142857142857
2 => 4 0.0952380952381
2 => -3 0.142857142857
2 => 6 0.142857142857
2 => 9 0.142857142857
2 => -1 0.142857142857
-1 => 2 1.0
4 => 8 0.130434782609
4 => 2 0.391304347826
4 => 5 0.260869565217
4 => 0 0.130434782609
4 => 6 0.0869565217391
-3 => 5 1.0
5 4 => 0 0.25
5 4 => 2 0.75
0 4 => 5 0.5
0 4 => 6 0.5
9 => 2 0.5
9 => 7 0.5
7 4 => 8 0.6
7 4 => 5 0.4
4 2 => 0 0.444444444444
4 2 => 4 0.222222222222
4 2 => -3 0.333333333333
11 => 9 1.0
2 5 4 => 0 1.0
5 2 => -1 1.0
2 5 => 4 1.0
5 => 2 0.2
5 => 4 0.8
-3 5 => 2 1.0
7 => 2 0.3
7 => 5 0.2
7 => 4 0.5
6 => 7 1.0
2 4 => 5 1.0
8 => 11 1.0
