-30|	-17|-30	0.0833333333333
-30|	-15|-30	1.0
-30|	-14|-30	0.833333333333
-30|	-26|-30	1.0
-30|	-23|-30	0.5
-30|	-22|-30	1.0
-30|-14	-14|-30	1.0
-17|	-15|-17	0.333333333333
-17|	-31|-17	1.0
-17|	-33|-17	0.0434782608696
-17|	-30|-17	1.0
-17|	-11|	0.0144927536232
-17|	-19|	0.0144927536232
-17|	-22|	0.0144927536232
-31|-26.-31	-26|-31.-26.-31	1.0
-33|-17	-14|-33	0.0434782608696
-33|-17	-31|-33	0.0434782608696
-33|-17	-17|-33	0.913043478261
-14|-30	-22|-14	0.166666666667
-14|-30	-33|-14	0.833333333333
-26|-23	-30|-26	1.0
-28|	-15|-28	1.0
-26|-22	-33|-26	1.0
-30|-22	-26|-30	1.0
-15|-21	-23|	0.5
-15|-21	-21|	0.5
-30|-15	-15|-30	1.0
-18|	-15|-18	1.0
-17|-15	-15|-17	0.5
-17|-15	-33|-17.-15	1.0
-15|-17	-17|-15	0.333333333333
-15|-17	-19|	0.333333333333
-15|-17	-33|-15	0.333333333333
-23|-33	-17|-23	1.0
-15|-25	-27|	0.5
-15|-25	-25|	0.5
-33|-22	-17|-33	0.0588235294118
-33|-22	-26|-33	0.941176470588
-15|-30	-19|	1.0
-25|	-15|-25	0.5
-31|-26	-26|-31	0.831460674157
-31|-26	-22|	0.168539325843
-27|	-14|	0.25
-27|	-33|	0.25
-27|	-15|-27	1.0
-27|	-21|	0.25
-33|	-14|-33	0.269230769231
-33|	-30|-33	1.0
-33|	-15|-33	1.0
-33|	-23|-33	1.0
-33|	-26|-33	1.0
-33|	-17|-33	0.08
-33|	-31|-33	1.0
-21|	-15|-21	0.5
-21|	-33|-21	1.0
-15|-28	-33|-15	1.0
-12|	-14|-12	0.142857142857
-31|	-26|-31	0.581081081081
-31|	-27|	0.00840336134454
-31|	-13|	0.00840336134454
-31|	-22|	0.126050420168
-31|	-17|-31	0.5
-14|-33.-14.-33	-30|-14	0.461538461538
-14|-33.-14.-33	-12|	0.538461538462
-14|-12	-33|-14	0.857142857143
-14|-12	-19|	0.142857142857
-23|	-17|-23	0.5
-23|	-15|-23	0.111111111111
-23|	-26|-23	1.0
-14|-33	-30|-14	0.230769230769
-14|-33	-12|	0.269230769231
-14|-33	-33|-14.-33	1.0
-14|	-22|-14	1.0
-14|	-30|-14	1.0
-14|	-33|-14	1.0
-14|	-19|	0.025
-14|	-12|	0.175
-15|-33	-30|-15	1.0
-31|-33	-13|	1.0
-31|-13	-27|	1.0
-17|-23	-11|	0.5
-17|-23	-22|	0.5
-26|-30	-30|-26	1.0
-31|-17	-17|-31	1.0
-30|-26	-26|-30	0.5
-30|-26	-23|-30	0.25
-30|-26	-22|-30	0.25
-15|-27	-28|	1.0
-33|-19	-30|-33	0.5
-33|-19	-23|-33	0.5
-30|-33	-23|-30	1.0
-17|-30	-33|-17	0.666666666667
-17|-30	-19|	0.0833333333333
-17|-30	-30|-17	0.25
-19|	-15|-19	0.333333333333
-19|	-33|-19	0.5
-26|-33	-31|-26	1.0
-33|-15	-15|-33	0.5
-33|-15	-17|-33	0.5
-15|-19	-17|-15	0.333333333333
-15|-19	-27|	0.333333333333
-15|-19	-22|	0.333333333333
-22|-14	-30|-22	1.0
-26|-31.-26.-31	-33|-26	1.0
-33|-21	-17|-33	1.0
-22|-30	-19|	1.0
-15|-23	-23|	0.777777777778
-15|-23	-18|	0.111111111111
-15|-23	-25|	0.111111111111
-33|-17.-15	-14|-33	1.0
-30|-17	-17|-30	1.0
-33|-26	-17|-33	0.0222222222222
-33|-26	-26|-33	0.977777777778
-26|-31	-31|-26.-31	1.0
-26|-31	-22|	0.027027027027
-26|-31	-33|-26	0.581081081081
-17|-33	-15|-17	0.08
-17|-33	-30|-17	0.36
-17|-33	-31|-17	0.56
-26|	-33|-26	0.977777777778
-26|	-30|-26	0.5
-26|	-31|-26	0.831460674157
-26|	-22|	0.0142857142857
-11|	-27|	1.0
-33|-14	-14|-33	1.0
-23|-30	-17|-23	0.5
-23|-30	-26|-23	0.5
-15|-18	-21|	1.0
-20|	-15|	1.0
-13|	-31|-13	1.0
-17|-31	-33|-17	0.5
-17|-31	-31|-17	0.5
-22|	-33|-22	0.941176470588
-22|	-19|	0.047619047619
-22|	-26|-22	1.0
-22|	-30|-22	1.0
-33|-14.-33	-14|-33.-14.-33	0.538461538462
-15|	-23|	0.36
-15|	-33|-15	0.5
-15|	-30|-15	1.0
-15|	-25|	0.08
-15|	-28|	0.04
-15|	-27|	0.08
-15|	-21|	0.08
-15|	-19|	0.08
-15|	-22|	0.04
-15|	-18|	0.04
-15|	-17|-15	0.5
