-7 => -9 1.0
-14 => -18 1.0
-19 => -25 0.25
-19 => -15 0.5
-19 => -17 0.25
-3 => -9 1.0
-19 -15 => -19 0.5
-19 -15 => -9 0.5
-9 => -11 0.315789473684
-9 => -7 0.578947368421
-9 => -3 0.105263157895
-15 -19 => -15 1.0
-11 -15 => -19 0.5
-11 -15 => -18 0.5
-18 -11 => -15 1.0
-25 => -14 1.0
-11 -9 => -7 0.6
-11 -9 => -3 0.4
-17 => -19 1.0
-15 -9 => -11 1.0
-10 => -13 1.0
-13 => -15 1.0
-3 -9 => -11 1.0
-17 -19 => -25 0.5
-17 -19 => -17 0.5
-11 => -15 0.25
-11 => -9 0.625
-11 => -10 0.125
-13 -15 => -17 1.0
-18 => -11 0.08
-18 => -14 0.92
-15 => -19 0.4
-15 => -18 0.2
-15 => -9 0.2
-15 => -17 0.2
