24|	16|	0.1
24|	7|24	1.0
24|	12|24	0.75
2|7	7|2	1.0
7|0	12|7	0.4
7|0	-1|7	0.1
7|0	6|	0.3
7|0	23|	0.2
0|	4|	0.030303030303
0|	2|0	0.166666666667
0|	9|0	0.5
0|	7|0	0.3
0|	8|0	1.0
0|	-3|	0.151515151515
16|	9|	0.5
16|	17|	0.5
12|7.3	6|	1.0
-1|	0|-1	0.666666666667
-1|	6|-1	1.0
-1|	2|-1	0.5
-1|-3	0|-1	1.0
24|23	7|24	1.0
12|11.7	10|	1.0
19|	12|19	1.0
19|	24|19	1.0
8|9	9|	1.0
2|0.12	12|2	1.0
3|5	8|	1.0
9|	8|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	5|9	1.0
2|4	0|2	0.5
2|4	9|	0.5
11|	9|11	0.333333333333
11|	4|11	1.0
11|	12|11	0.157894736842
0|7	2|0	0.416666666667
0|7	7|0	0.5
0|7	-3|0.7	1.0
12|11.9	11|12.11	0.363636363636
12|11.9	4|12	0.0909090909091
12|11.9	14|	0.0909090909091
12|11.9	0|12	0.454545454545
11|5	9|11	1.0
0|4	7|0.4	1.0
7|24	12|7	1.0
2|-1	3|2.-1	1.0
2|-1	4|2.-1	1.0
10|	3|	0.5
10|	8|	0.5
7|6	-1|7	0.333333333333
7|6	-5|	0.5
7|6	11|7	0.166666666667
-3|0.-1	4|-3	1.0
7|9.7	4|7	1.0
12|24	11|	0.25
12|24	24|	0.75
11|9	12|11.9	0.363636363636
5|9	2|5	1.0
5|7	4|5	0.8
5|7	3|5	0.2
6|-1	4|6	1.0
4|11	2|4	1.0
-3|	-1|-3	1.0
-3|	3|-3	1.0
-3|	4|-3	1.0
6|	4|6	1.0
6|	7|6	0.5
3|-3	5|	1.0
4|7	0|4	1.0
7|3	2|7	0.5
7|3	-1|7	0.25
7|3	12|7.3	1.0
8|0	5|8	1.0
7|9	-1|7	0.25
7|9	5|7	0.5
7|9	4|7	0.25
0|-1	-3|0.-1	1.0
0|-1	2|0	0.666666666667
-1|7	6|-1	0.333333333333
-1|7	2|-1	0.666666666667
7|	12|7	0.181818181818
7|	5|7	0.2
7|	9|7	0.6
7|	10|	0.0172413793103
7|	-1|7	0.666666666667
7|	6|	0.051724137931
7|	0|7	0.416666666667
7|	2|7	1.0
7|	-5|	0.051724137931
7|	23|	0.0344827586207
7|	3|	0.0344827586207
7|	11|7	1.0
7|	4|7	1.0
0|12.7	2|0.12	0.5
0|12.7	8|0	0.5
9|0	5|9	0.5
9|0	7|9.0	1.0
12|2	11|	1.0
7|8	12|7	0.5
7|8	5|7	0.5
12|7	7|12	0.181818181818
12|7	6|	0.0909090909091
12|7	5|12	0.181818181818
12|7	4|12	0.363636363636
12|7	0|12.7	0.5
9|11	8|9	0.333333333333
9|11	7|9	0.666666666667
12|7.4	5|12	1.0
12|	24|	0.333333333333
12|	10|	0.0196078431373
12|	6|	0.0196078431373
12|	5|12	1.0
12|	7|12	0.5
12|	4|12	1.0
12|	14|	0.078431372549
12|	11|	0.176470588235
12|	0|12	0.5
4|12	5|	1.0
-5|	12|-5	1.0
-5|	0|	0.333333333333
7|2	2|7	0.375
7|2	0|7	0.625
3|2.-1	0|3	1.0
4|	-3|	0.129032258065
4|	11|4	1.0
4|	6|	0.0645161290323
4|	19|	0.0322580645161
4|	7|4	1.0
4|	0|4	1.0
4|	2|4	0.5
4|	9|	0.0645161290323
4|	5|	0.387096774194
11|12.11	9|11	1.0
5|12	11|5	1.0
7|9.0	-1|7	1.0
4|6	11|4	1.0
5|8	2|5	1.0
7|0.4	23|	1.0
7|0.3	-1|7	1.0
9|7	7|9.7	1.0
9|7	11|9	0.6
0|2	-3|	1.0
2|5	7|2	1.0
12|11	10|	0.0526315789474
12|11	11|12.11	1.0
12|11	7|12	0.105263157895
12|11	4|12	0.0526315789474
12|11	14|	0.105263157895
12|11	24|	0.157894736842
12|11	0|12	0.315789473684
5|	4|5	0.333333333333
5|	11|5	1.0
5|	2|5	1.0
5|	3|5	1.0
5|	7|5	0.25
7|12	3|	0.5
7|12	9|7	0.5
12|-5	24|	1.0
4|-3	6|	1.0
2|0	3|	0.166666666667
2|0	12|2	0.0833333333333
2|0	4|2	0.75
11|4	4|11	1.0
0|3	7|0.3	1.0
0|3	2|0	0.5
14|	16|	0.5
14|	11|	0.5
4|2.-1	7|4	1.0
2|	0|2	1.0
2|	12|2	1.0
2|	3|	0.142857142857
2|	9|	0.0714285714286
2|	4|2	0.454545454545
2|	7|2	0.625
11|7	12|11.7	1.0
0|12	4|	0.125
0|12	9|0	0.5
0|12	7|0	0.125
0|12	8|0	0.125
0|12	2|0.12	1.0
4|2	7|4	0.181818181818
4|2	-3|	0.363636363636
4|2	5|	0.454545454545
7|5	12|7	0.0833333333333
7|5	9|7	0.25
7|5	10|	0.0833333333333
7|5	0|7	0.583333333333
24|19	16|	1.0
17|	19|	1.0
-3|0.7	3|-3	1.0
23|	24|23	1.0
3|	8|	0.111111111111
3|	7|3	0.5
3|	0|3	0.5
3|	5|	0.222222222222
12|19	14|	1.0
7|4	12|7.4	1.0
4|5	19|	0.166666666667
4|5	9|	0.333333333333
4|5	2|4	0.333333333333
4|5	5|	0.166666666667
8|	9|	0.4
8|	7|8	0.5
8|	5|8	1.0
