-12|-2	-11|	0.470588235294
-12|-2	-2|	0.176470588235
-12|-2	-5|-12	0.0588235294118
-12|-2	0|-12.-2	0.6
-7|17	17|	1.0
2|5	-4|2	1.0
-9|	3|-9	0.25
-9|	0|-9	0.333333333333
-9|	-10|-9	0.1
-9|	-12|-9	1.0
0|10	10|	1.0
-6|10	7|-6	1.0
7|0	-6|7	0.2
7|0	3|7	0.8
0|	3|0	0.375
0|	2|0	0.8
0|	10|	0.00675675675676
0|	-9|	0.00675675675676
0|	5|0	0.25
0|	7|0	0.8
0|	-5|0	1.0
0|	-6|	0.222972972973
0|	-10|0	0.5
0|	15|0	1.0
0|	-7|0	1.0
0|	-12|0	0.135593220339
0|	-2|0	0.285714285714
0|	-11|0	1.0
5|-6	-7|5	1.0
0|-5	-10|0.-5	1.0
0|-5	-12|0.-5	0.428571428571
-12|0.-12.3	3|-12	1.0
0|-12.-2	-10|0.-12.-2	1.0
0|-12.-2	-12|0	0.4
0|-12	3|0	0.0375
0|-12	-12|0	0.45
0|-12	-6|	0.4
0|-12	-2|0	0.0125
0|-12	-11|0	0.0125
0|-12	-10|0	0.0875
-10|3	2|-10	1.0
-12|-7	-2|	0.0357142857143
-12|-7	15|-12	0.0357142857143
-12|-7	0|-12.-7	1.0
-12|-7	-11|	0.357142857143
-12|-7	5|-12	0.0357142857143
-2|0	-12|-2.0	0.25
-2|0	-5|-2	0.285714285714
-2|0	-10|-2	0.142857142857
3|5	-6|3	0.25
3|5	2|3	0.25
3|5	-9|3	0.25
3|5	-12|3	0.25
0|-5.-4	-10|0.-5	1.0
2|4	5|2	1.0
-10|-5	2|-10	0.4
-10|-5	-3|	0.2
-10|-5	-2|-10	0.3
-10|-5	-5|-10	0.1
-14|	-16|	1.0
-5|-2	-7|-5	0.5
-5|-2	-2|-5	0.5
-10|-5.-12	-5|-10	0.25
-10|-5.-12	-2|-10	0.75
0|7	7|0	1.0
-12|0.-9	0|-12.0.-9	1.0
5|0	-12|5	0.75
5|0	3|5	0.25
0|-12.3	-12|0.-12.3	1.0
0|-12.3	-10|0	0.333333333333
-9|3	3|-9	1.0
7|-6	-7|7	1.0
0|-9	-12|0.-9	1.0
0|-9	-2|0	0.333333333333
0|-9	-10|0	0.333333333333
-12|-11	-14|	0.037037037037
-12|-11	-2|-12.-11	0.5
-12|-11	0|-12.-11	0.785714285714
0|-12.-11	-12|0.-12.-11	1.0
0|-12.-11	-6|	0.785714285714
-7|0	-5|-7	1.0
-10|0.-12.-2	-12|-10	1.0
15|12	-9|15	1.0
5|-7	7|5	1.0
-7|3	3|	1.0
0|4	3|0	1.0
-11|0	0|-11	1.0
0|-12.0.-5	3|0	0.666666666667
0|-12.0.-5	-12|0.-12.0.-5	1.0
3|-9	-10|3	0.25
3|-9	2|3	0.5
3|-9	5|3	0.25
0|129	-12|0.129	1.0
10|	0|10	1.0
10|	-6|10	1.0
10|	-12|10	0.5
-12|-2.0	-5|-12	0.25
-12|-2.0	0|-12.-2	0.75
-4|2	-10|-4	1.0
-12|0.129	129|	1.0
4|-5	-12|4	1.0
-11|-12.-5	-5|-11	1.0
0|12	15|0	1.0
-12|4	0|-12.4	1.0
-12|0	-10|-12	0.0169491525424
-12|0	-11|	0.0508474576271
-12|0	-2|	0.0338983050847
-12|0	0|-12	0.593220338983
-12|0	3|-12	0.0677966101695
-12|0	-5|-12	0.135593220339
-12|0	2|	0.0169491525424
-12|0	129|	0.0169491525424
-12|0	4|-12	0.0677966101695
-3|	-4|	1.0
-10|0.-5	2|-10	1.0
4|5	2|4	1.0
-2|-12.-11	-6|	0.5
-2|-12.-11	-12|-2	0.5
7|	-12|7	1.0
7|	10|	0.111111111111
7|	0|7	1.0
7|	-6|7	1.0
7|	-7|7	1.0
7|	3|7	1.0
-12|-9	-10|-12.-9	1.0
-10|-2	-12|-10.-2	1.0
-16|	-10|	1.0
-10|-12	-12|-10	0.428571428571
-10|-12	-3|	0.047619047619
-10|-12	-9|-10	0.428571428571
-10|-12	-8|	0.047619047619
-10|-12	0|-10.-12	1.0
-7|-8	-10|-7	1.0
-12|0.-12.-11	-11|	1.0
-7|5	10|	1.0
-12|-7.-5	5|-12	1.0
5|2	4|5	0.666666666667
5|2	2|5	0.333333333333
15|0	-6|15	1.0
0|-12.4	3|0	1.0
2|-10	-10|2	0.846153846154
2|-10	5|2	0.153846153846
-12|2	0|-12.2	0.5
-6|15	17|	1.0
0|-2	-7|0	0.5
0|-2	-2|0	0.5
-2|	-12|-2	0.470588235294
-2|	-5|-2	0.5
-2|	-10|-2	1.0
-2|	-9|-2	1.0
-2|	0|-2	0.5
-2|	5|-2	1.0
-2|	-11|-2	1.0
-2|	-7|	0.0227272727273
-2|	-6|	0.181818181818
-6|0.3	-2|-6	1.0
-12|7	5|-12	1.0
-5|-7	-7|-5	0.5
-5|-7	-2|-5	0.5
-11|	0|-11	1.0
-11|	-5|-11	1.0
-11|	-12|-11	0.518518518519
-11|	3|-11	1.0
-12|3	3|-12	0.611111111111
-12|3	0|-12.3	0.333333333333
-12|3	5|-12	0.0555555555556
-12|3	-2|-12.3	1.0
-2|-6	-7|	1.0
-5|-10	-7|-5	1.0
5|-12	-12|5	0.5
5|-12	0|5	0.25
5|-12	7|5	0.25
5|3	-12|5	0.142857142857
5|3	3|5	0.285714285714
5|3	0|5	0.571428571429
0|-12.2	-12|0	0.5
0|-12.2	-2|0	0.5
15|17	12|	1.0
-12|-10.-9	3|-12	0.125
-12|-10.-9	0|-12	0.625
-12|-10.-9	15|-12	0.125
-12|-10.-9	129|	0.125
12|	0|12	1.0
12|	15|12	1.0
-2|-5	5|-2	0.5
-2|-5	0|-2	0.5
-5|	0|-5	0.363636363636
-5|	-10|-5	0.1
-5|	-2|-5	0.5
-5|	4|-5	1.0
-5|	-12|-5	0.142857142857
-5|	-7|-5	0.5
-6|3	3|-6	1.0
-11|-10	-12|-11.-10	1.0
0|5	7|0	0.8
0|5	5|0	0.2
0|-10	2|0	0.111111111111
0|-10	-9|	0.111111111111
0|-10	-2|0	0.111111111111
0|-10	-12|0.-10	0.666666666667
4|	0|4	1.0
4|	-12|4	1.0
4|	2|4	1.0
-9|-10	-10|-9	0.888888888889
-9|-10	3|-9	0.111111111111
15|-12	-12|15	1.0
0|-10.-9	2|0	1.0
-7|7	5|-7	1.0
-10|	-7|-10	1.0
-10|	2|-10	0.846153846154
-10|	-3|	0.253164556962
-10|	-9|-10	0.888888888889
-10|	-8|	0.0126582278481
-10|	0|-10	0.111111111111
-10|	-12|-10	0.047619047619
-10|	-2|-10	1.0
-10|	-5|-10	1.0
-10|	-11|-10	1.0
0|-11	-12|0	1.0
-12|-10	3|-12	0.047619047619
-12|-10	-10|-12	0.619047619048
-12|-10	0|-12	0.238095238095
-12|-10	15|-12	0.047619047619
-12|-10	129|	0.047619047619
-12|5	-2|-12.5	1.0
-12|5	-11|-12.5	1.0
-12|5	7|-12	0.166666666667
-12|5	5|-12	0.166666666667
-10|-12.-10.-2	0|-10.-12	1.0
0|2	3|0	0.142857142857
0|2	2|0	0.571428571429
0|2	-12|0.2	1.0
0|2	-2|0	0.142857142857
15|	-9|15	1.0
15|	-6|15	1.0
15|	-12|15	0.5
15|	12|	0.2
2|3	-10|2	0.444444444444
2|3	0|2	0.333333333333
2|3	-12|2	0.222222222222
-4|	-5|-4	0.307692307692
-4|	0|-4	1.0
-4|	-10|-4	1.0
-2|2	0|-2	1.0
-5|-4	-10|-5	0.461538461538
-5|-4	4|-5	0.0769230769231
-5|-4	-12|-5	0.153846153846
-5|-4	0|-5.-4	1.0
3|-11	2|3	1.0
5|	2|5	1.0
5|	4|5	1.0
5|	3|5	0.25
5|	-12|5	0.166666666667
5|	-7|5	1.0
5|	0|5	0.2
5|	7|5	0.5
-5|-11	-12|-5	1.0
-11|-2	0|-11	1.0
-10|-7	-7|-10	0.333333333333
-10|-7	2|-10	0.333333333333
-10|-7	-11|-10	0.333333333333
-9|-2	0|-9	1.0
-12|-5	3|-12	0.142857142857
-12|-5	-10|-12	0.285714285714
-12|-5	-2|-12.-5	1.0
-12|-5	-11|-12.-5	1.0
-2|-12.3	-11|-2	1.0
-9|15	-12|-9	1.0
-12|0.-5	0|-12.0.-5	0.666666666667
-12|0.-5	4|-12	0.571428571429
3|-12	0|3	0.0526315789474
3|-12	-12|3	0.842105263158
3|-12	-9|3	0.0526315789474
3|-12	5|3	0.0526315789474
2|0	-2|2	0.2
2|0	0|2	0.8
-10|-9	2|-10	0.1
-10|-9	-12|-10.-9	0.625
-10|-9	0|-10.-9	1.0
-5|-12	-10|-5.-12	0.25
-5|-12	-12|-5	0.444444444444
-5|-12	-7|-5	0.111111111111
0|3	-6|0.3	1.0
0|3	5|0	0.75
-12|0.2	-10|-12	1.0
5|-2	3|5	1.0
-9|-7	3|-9	0.166666666667
-9|-7	-10|-9	0.166666666667
-9|-7	-12|-9	0.666666666667
-2|-10	-9|-2	1.0
-7|	10|	0.0227272727273
-7|	-10|-7	0.333333333333
-7|	-5|-7	0.5
-7|	-12|-7	0.357142857143
-7|	17|	0.0227272727273
-7|	3|	0.0454545454545
-7|	5|-7	1.0
-7|	-9|-7	0.166666666667
-5|0	0|-5	1.0
2|	0|2	0.142857142857
2|	-12|2	1.0
2|	-4|2	1.0
2|	-10|2	1.0
2|	-2|2	1.0
2|	5|2	0.333333333333
-10|-4	2|-10	1.0
129|	-12|129	1.0
129|	0|129	1.0
3|-12.10	5|3	1.0
3|0	0|3	0.375
3|0	2|3	0.125
3|0	5|3	0.5
-12|-6	-2|	0.125
-12|-6	-11|	0.875
-12|-11.-10	-14|	1.0
-12|129	-2|	1.0
-11|-12.5	3|-11	1.0
-10|2	-3|	1.0
-12|10	3|-12.10	1.0
-12|10	10|	0.5
0|-10.-12	-9|	1.0
-12|0.-10	-5|-12	0.666666666667
-12|0.-10	0|-12	0.333333333333
4|-12	0|4	1.0
-12|	-10|-12	0.047619047619
-12|	10|	0.00485436893204
-12|	-11|	0.145631067961
-12|	-2|	0.145631067961
-12|	5|-12	0.25
-12|	0|-12	0.0125
-12|	12|	0.00485436893204
-12|	-14|	0.00485436893204
-12|	3|-12	0.0526315789474
-12|	-5|-12	0.444444444444
-12|	129|	0.00970873786408
-12|	7|-12	1.0
-12|	15|-12	1.0
-12|	2|	0.00485436893204
-12|	4|-12	1.0
-8|	-7|-8	1.0
-7|-10	-5|-7	1.0
7|5	-12|7	0.5
7|5	10|	0.5
-12|15	3|-12	0.5
-12|15	12|	0.5
-10|-12.-9	-12|-10	1.0
0|-12.-7	-6|	1.0
