-3|3	4|-3	1.0
2|6.-1	7|2.6.-1	0.5
-1|0	-7|-1	1.0
2|7	6|2	0.571428571429
2|7	7|	0.285714285714
2|7	4|2.7	1.0
2|-7	-1|2.-7	1.0
7|2.6.-1	9|7	0.5
7|2.6.-1	4|7	0.5
0|	-7|0	1.0
0|	2|0	0.125
0|	-12|	0.04
0|	-2|0	1.0
0|	-1|0	1.0
0|	4|0	0.166666666667
0|	-5|	0.2
0|	-3|0	1.0
0|	3|	0.08
0|	5|	0.08
16|	14|	1.0
2|0.6	4|2	1.0
-1|	6|-1	1.0
-1|	7|-1	1.0
-1|	0|-1	0.666666666667
-1|	1|	0.205128205128
-1|	2|-1	0.285714285714
-1|	-7|-1	1.0
-1|	-5|-1	0.25
-1|	-3|-1	1.0
0|-5	-7|0	0.666666666667
0|-5	4|0	0.333333333333
-1|-3	1|	1.0
5|4	4|5	1.0
19|	18|	1.0
4|0	-1|4	0.166666666667
4|0	0|4	0.666666666667
4|0	9|4	0.166666666667
-2|0	2|-2	1.0
-2|2	0|-2	1.0
9|	11|	0.1875
9|	14|	0.125
9|	7|9	0.333333333333
9|	5|9	1.0
9|	4|9	0.285714285714
2|4	0|2	0.5
2|4	4|2	0.5
11|	2|11	1.0
11|	9|	0.5
11|	12|	0.166666666667
-3|-1	-2|-3	1.0
-8|	0|-8	1.0
-8|	-6|	0.333333333333
-8|	-5|-8	1.0
1|	2|1	0.285714285714
1|	-1|1	0.5
2|-5	4|2	1.0
4|2.7	2|4	1.0
-5|-1.2	-8|	1.0
-7|0	2|-7	1.0
-1|4.6	2|-1	1.0
4|9	5|4	0.142857142857
4|9	10|	0.285714285714
4|9	6|4	0.285714285714
4|9	0|4	0.285714285714
2|11	1|	1.0
-5|7	-8|	1.0
18|	17|	1.0
-3|-5	-1|-3	1.0
-7|-3	-1|-7	1.0
-8|-5.-8	0|-8	1.0
0|4	2|0	0.294117647059
0|4	-1|0	0.117647058824
0|4	4|0	0.470588235294
0|4	5|	0.117647058824
-1|-7	-5|-1.-7	1.0
6|7	4|6	0.8
6|7	0|6	0.2
10|	7|10	1.0
7|6	9|7	1.0
4|-5	0|4	0.5
4|-5	-1|4	0.5
4|6.4	-1|4.6	1.0
2|1	7|	0.285714285714
2|1	-5|2	0.285714285714
2|1	9|2	0.285714285714
2|1	4|2	0.142857142857
-5|0.-8	-1|-5	1.0
-5|-8	-8|-5.-8	1.0
5|9	7|5	1.0
6|-1	2|6.-1	1.0
-3|	-1|-3	1.0
-3|	-2|-3	1.0
-3|	2|-3	0.5
-3|	-7|-3	1.0
-3|	-8|-3	1.0
-3|	3|	0.0833333333333
-3|	0|-3	1.0
-3|	4|-3	1.0
4|-4	0|4.-4	1.0
6|	2|6	1.0
6|	0|6	1.0
6|	9|6	1.0
6|	7|6	1.0
6|	14|	0.0416666666667
6|	4|6	0.8
6|15	14|	1.0
6|7.4	0|6	1.0
-7|-1	-3|-7	1.0
4|7	8|	1.0
-1|5	7|-1	1.0
2|-3	-3|2	0.5
2|-3	-4|	0.5
-3|0	2|-3	1.0
-3|2	3|	0.5
-3|2	0|-3	0.5
7|9	2|7	0.666666666667
7|9	-5|7	0.333333333333
0|-1	-5|0.-1	0.5
0|-1	5|	0.333333333333
7|	6|7	0.2
7|	9|7	0.6
7|	19|	0.0344827586207
7|	-5|7	1.0
7|	2|7	0.142857142857
7|	11|7	1.0
7|	4|7	1.0
0|-2	-2|0	1.0
-2|	2|-2	1.0
-2|	0|-2	1.0
-2|	-1|-2	1.0
0|4.2	2|0	0.333333333333
0|4.2	-1|0	0.666666666667
-5|-1.-7	0|-5	1.0
4|-3	-1|4	1.0
-1|1	-3|-1	0.5
-1|1	-5|-1	0.5
7|2.-1	2|7	0.666666666667
7|2.-1	19|	0.333333333333
0|-12	-5|0.-12	1.0
0|-3	-3|0	1.0
12|	11|	0.5
12|	15|	0.5
-5|	0|-5	0.666666666667
-5|	-8|	0.307692307692
-5|	-3|-5	1.0
-5|	4|-5	0.5
-5|	-1|-5	1.0
-5|	2|-5	1.0
2|-1	7|2.-1	0.333333333333
2|-1	0|2.-1	1.0
2|-1	-2|2	0.285714285714
4|8	9|4	1.0
0|5	-3|0	1.0
4|0.3	-1|4	1.0
2|-2	-3|2	1.0
4|	5|4	1.0
4|	10|	0.0363636363636
4|	7|4	1.0
4|	6|4	0.4
4|	-1|4	0.166666666667
4|	9|4	0.25
4|	0|4	0.117647058824
4|	2|4	0.5
4|	8|	0.0363636363636
-5|2	4|-5	1.0
9|6	7|9	1.0
4|6	-1|4.6	1.0
4|6	2|4	0.8
-1|-5	2|-1	1.0
7|14	6|7	0.5
7|14	-5|7	0.5
0|-8	-5|0.-8	1.0
-3|-7	-7|-3	1.0
9|7	11|	0.6
9|7	4|9	0.4
0|4.-4	5|	1.0
0|2	2|0	0.125
0|2	4|0	0.125
0|2	3|	0.5
0|2	-12|	0.25
15|	6|15	1.0
9|2	14|	1.0
-4|	4|-4	1.0
-5|0.-12	4|-5	1.0
5|	4|5	1.0
5|	-1|5	1.0
5|	0|5	1.0
5|	7|5	1.0
7|10	11|7	1.0
9|4	5|9	0.25
9|4	4|9	0.75
-5|-1	0|-5	0.25
-5|-1	-3|-5	0.5
-5|-1	-8|	0.25
2|0	0|2	0.125
2|0	-1|2	0.625
2|0	4|2	0.25
-2|-3	-1|-2	1.0
7|-1	9|7	1.0
0|3	4|0.3	1.0
14|	7|14	0.5
14|	12|	0.25
14|	2|	0.25
-3|-6	-8|-3	1.0
-7|	-3|-7	1.0
-7|	2|-7	1.0
-7|	-1|-7	1.0
2|	-3|2	0.5
2|	7|	0.266666666667
2|	0|2	0.5
2|	9|2	1.0
2|	-5|2	1.0
2|	1|	0.0333333333333
2|	-4|	0.0333333333333
2|	6|2	1.0
2|	-2|2	1.0
2|	-1|2	0.285714285714
2|	4|2	0.272727272727
11|7	2|11	1.0
0|6	2|0.6	1.0
-1|2	0|-1	0.285714285714
-1|2	1|	0.285714285714
-1|2	2|-1	0.142857142857
-1|2	-5|-1.2	1.0
0|2.-1	-12|	1.0
-5|0.-1	0|-5	0.5
-5|0.-1	2|-5	0.5
-12|	0|-12	1.0
4|2	6|4	0.272727272727
4|2	0|4.2	0.333333333333
4|2	7|4	0.181818181818
4|2	-1|4.2	1.0
4|2	2|4	0.0909090909091
7|5	2|7	1.0
-1|2.-7	-5|-1.2	1.0
6|4	4|6.4	1.0
6|4	7|6	0.2
6|4	9|6	0.4
-1|-2	1|	1.0
-1|4.2	-5|-1	1.0
17|	16|	1.0
-8|-3	-5|-8	1.0
3|	-3|3	1.0
3|	0|3	1.0
-6|	-3|-6	1.0
2|6	7|	1.0
-1|4	6|-1	0.333333333333
-1|4	2|-1	0.166666666667
-1|4	0|-1	0.333333333333
-1|4	-5|-1	0.166666666667
7|4	6|7.4	1.0
4|5	2|4	1.0
6|2	2|6	1.0
8|	4|8	1.0
