-17 => -18 0.166666666667
-17 => 2 0.166666666667
-17 => -15 0.166666666667
-17 => -12 0.333333333333
-17 => -10 0.166666666667
-9 => -8 1.0
-12 -5 => -12 1.0
-17 -12 => -13 1.0
-5 => -7 0.666666666667
-5 => -12 0.166666666667
-5 => -6 0.166666666667
0 => -6 0.5
0 => -1 0.5
-7 => -5 0.142857142857
-7 => -12 0.142857142857
-7 => -8 0.714285714286
2 => 0 1.0
-18 => -17 1.0
-1 => 0 0.5
-1 => -3 0.5
-12 -13 => -15 1.0
-4 => -3 1.0
-6 -8 => -12 1.0
-9 -8 => -6 1.0
-7 -12 => -5 1.0
-10 => -5 0.111111111111
-10 => -13 0.111111111111
-10 => -12 0.222222222222
-10 => -8 0.222222222222
-10 => -17 0.333333333333
-15 -13 => -12 0.5
-15 -13 => -16 0.5
-12 => -5 0.111111111111
-12 => -10 0.333333333333
-12 => -7 0.111111111111
-12 => -8 0.222222222222
-12 => -13 0.222222222222
-15 -17 => -18 1.0
-12 -8 => -5 0.5
-12 -8 => -9 0.5
-16 => -15 1.0
-8 => -5 0.0833333333333
-8 => -10 0.333333333333
-8 => -7 0.166666666667
-8 => -6 0.0833333333333
-8 => -12 0.166666666667
-8 => -17 0.0833333333333
-8 => -9 0.0833333333333
-15 -12 => -8 1.0
-18 -17 => -10 1.0
-6 => -5 0.333333333333
-6 => -4 0.333333333333
-6 => -8 0.333333333333
-3 => -5 0.5
-3 => -1 0.5
-10 -13 => -8 1.0
-8 -10 => -5 0.25
-8 -10 => -13 0.25
-8 -10 => -12 0.5
-8 -7 => -5 0.5
-8 -7 => -12 0.5
-6 -5 => -6 1.0
-10 -8 => -7 0.5
-10 -8 => -17 0.5
-8 -12 => -10 0.5
-8 -12 => -7 0.5
-13 => -12 0.2
-13 => -15 0.4
-13 => -8 0.2
-13 => -16 0.2
-5 -12 => -8 1.0
-15 => -13 0.5
-15 => -12 0.25
-15 => -17 0.25
