-12|-2	-3|-12	1.0
24|	23|24	1.0
-3|5	5|-3	0.5
-3|5	0|-3.5	1.0
-9|	-7|-9	1.0
-9|	-4|-9	1.0
-9|	-5|-9	1.0
-9|	1|-9	1.0
-9|	-3|-9	0.333333333333
-9|	5|-9	1.0
-9|	11|-9	1.0
-9|	-6|-9	0.5
-14|-4	5|-14	1.0
-15|-5	4|-15	0.5
-15|-5	2|-15	0.5
-7|-4	0|-7	0.2
-7|-4	-10|-7	0.2
-7|-4	-4|-7	0.2
-7|-4	-14|-7	0.2
-7|-4	2|-7.-4	1.0
-6|6	-8|-6	1.0
5|4	7|5	1.0
-10|7	-7|-10	0.6
-10|7	-1|-10	0.2
-10|7	-2|-10	0.2
19|	16|	0.333333333333
19|	14|	0.333333333333
19|	23|19	1.0
-8|-15	6|-8	1.0
-2|2	-5|-2	0.25
-2|2	-10|-2	0.5
-2|2	10|-2	0.25
9|	-8|9	1.0
9|	-1|9	1.0
9|	-5|9	1.0
9|	-15|9	1.0
9|	11|9	0.333333333333
9|	-2|9	1.0
9|	-17|9	1.0
9|	-3|9	0.5
9|	4|9	1.0
-14|	-15|-14	1.0
-14|	23|-14	1.0
-14|	7|-14	1.0
-14|	-2|-14	1.0
-14|	5|-14	1.0
-14|	-4|-14	1.0
-14|	-10|-14	0.5
-14|	4|-14	0.5
-14|	1|-14	1.0
-5|-2	-10|-5	0.2
-5|-2	9|-5	0.2
-5|-2	-9|-5	0.2
-5|-2	-3|-5	0.2
-5|-2	-1|-5	0.2
0|7	3|0	1.0
7|26	31|	1.0
-7|-13	-10|-7	1.0
2|-19	0|2	1.0
4|-4	-10|4	1.0
-4|23	2|-4	1.0
0|4	-7|0	1.0
2|-1.9	9|2	1.0
-2|-14	-4|-2	1.0
23|19	26|	1.0
-8|-1	-2|-8	0.2
-8|-1	-1|-8	0.2
-8|-1	-3|-8	0.2
-8|-1	1|-8	0.2
-8|-1	-5|-8	0.2
1|4	7|1	1.0
-5|-9	-2|-5	1.0
11|9	7|11	0.333333333333
11|9	-14|11	0.333333333333
11|9	-9|	0.333333333333
-5|-8	0|-5	0.153846153846
-5|-8	7|-5	0.0769230769231
-5|-8	-1|-5.-8	0.333333333333
-5|-8	-3|-5	0.307692307692
-5|-8	-12|-5	0.0769230769231
-5|-8	9|-5	0.0769230769231
-5|-8	-13|-5	0.0769230769231
5|7	4|5	0.333333333333
5|7	-19|	0.333333333333
5|7	7|5	0.333333333333
3|2	-2|3	0.333333333333
3|2	-10|3	0.333333333333
3|2	4|3	0.333333333333
-12|0	-5|-12	0.5
-12|0	2|-12	0.5
0|8	8|0	1.0
8|3	0|8	1.0
-1|-5.-7	9|	0.5
-1|-5.-7	-10|-1	0.5
4|5	2|4	1.0
-1|11	2|-1	0.5
-1|11	-20|	0.5
-21|	-5|-21	1.0
-3|4	0|-3.4	1.0
-1|-5.-12	2|-1	1.0
10|11	11|10	0.5
10|11	-10|10	0.5
7|3	-4|7	0.5
7|3	-14|7	0.5
-17|4	-1|-17	1.0
-15|-14	9|-15	1.0
-11|-3	-1|-11	0.5
-11|-3	-2|-11	0.5
2|-3	0|2	1.0
8|0	-2|8	1.0
5|2	10|5	1.0
-2|	-12|-2	1.0
-2|	-3|-2	0.5
-2|	5|-2	1.0
-2|	129|	0.02
-2|	2|-2	0.333333333333
-2|	-4|-2	1.0
-2|	4|-2	0.5
-2|	3|-2	1.0
-2|	-5|-2	0.2
-2|	-10|-2	0.2
-2|	7|-2	0.5
-2|	-8|-2	0.5
-2|	-1|-2	0.5
-2|	10|-2	0.5
-2|	-6|-2	1.0
-2|	0|-2	0.666666666667
-2|	-9|-2	1.0
-2|	-11|	0.08
-2|	-7|-2	0.25
-2|	8|-2	0.333333333333
-3|0	5|-3	0.5
-3|0	-2|-3	0.5
-14|-7	7|-14	0.5
-14|-7	-15|-14	0.5
-4|0	-16|	1.0
-4|7	-7|-4	0.5
-4|7	-14|-4	0.166666666667
-4|7	-2|-4	0.333333333333
12|	9|	1.0
-2|-5	2|-2	0.25
-2|-5	7|-2	0.25
-2|-5	4|-2	0.25
-2|-5	10|-2	0.25
1|11	-3|1	1.0
7|2	-1|7	1.0
4|3	-12|4	1.0
-2|8	-5|-2	1.0
-5|2	-10|-5	0.25
-5|2	4|-5	0.25
-5|2	2|-5	0.25
-5|2	-1|-5.2	1.0
9|-20	-1|9	1.0
31|	-2|31	1.0
31|	28|	0.5
-6|-11	-3|-6	1.0
-7|-9	2|-7	1.0
2|-7.2	-10|2	1.0
-4|10	3|-4.10	1.0
5|-9	1|5	1.0
9|2	-5|9	1.0
-17|-5	-11|-17	1.0
11|1	10|11	0.5
11|1	-3|11	0.5
-5|-20	-1|-5.-20	1.0
-5|-4	-4|-5	0.25
-5|-4	-10|-5	0.5
-5|-4	-12|-5	0.25
1|-8	-1|1	0.5
1|-8	-5|1	0.5
-5|9	9|-5	1.0
-13|-3	-7|-13	1.0
-13|	11|-13	1.0
-13|	7|-13	1.0
-13|	5|-13	1.0
-13|	-8|-13	1.0
-13|	-1|-13	1.0
-13|	-3|-13	1.0
-13|	-7|-13	1.0
-13|	-15|-13	1.0
-7|-2	2|-7	0.75
-7|-2	-4|-7	0.25
-5|-1	7|-5	0.25
-5|-1	-1|-5.-1	0.5
-5|-1	-17|-5	0.25
2|0	-3|2	0.2
2|0	3|2	0.2
2|0	-4|2	0.2
2|0	-2|2	0.2
2|0	-6|2	0.2
-13|-6	5|-13	1.0
7|-1	-1|7	0.142857142857
7|-1	8|7	0.142857142857
7|-1	-2|7	0.142857142857
7|-1	-4|7	0.142857142857
7|-1	-5|7	0.285714285714
7|-1	-7|7	0.142857142857
4|-1.2	-17|4	0.333333333333
4|-1.2	-1|4	0.666666666667
-13|-7	11|-13	0.5
-13|-7	-1|-13	0.5
-7|11	-13|-7	1.0
4|-10	2|4	1.0
-1|-5.-1	4|-1.-5	0.5
-1|-5.-1	1|-1	0.5
-13|-8	-8|-13	1.0
-14|-10	-2|-14	0.5
-14|-10	4|-14	0.5
1|-6	-3|1	1.0
5|-10	-16|	0.5
5|-10	7|5	0.5
-2|9	5|-2	1.0
10|2	2|10	1.0
4|9	6|	1.0
5|-7	-3|5	1.0
-9|129	11|-9	1.0
-1|-17	4|-1	0.5
-1|-17	1|-1	0.5
7|-14	-4|7	1.0
-11|-5	-6|-11	0.5
-11|-5	-7|-11	0.5
5|0	-2|5	0.333333333333
5|0	3|5	0.666666666667
-8|-3	-5|-8.-3	1.0
-8|-3	-12|	0.5
-10|0	7|-10	0.333333333333
-10|0	2|-10	0.666666666667
-1|-5.2	-10|-1	1.0
-1|4	2|-1	0.666666666667
-1|4	-5|-1	0.333333333333
-14|23	23|-14	1.0
-8|-10	-3|-8	1.0
-1|-5.-11	-8|-1	0.5
-1|-5.-11	7|-1	0.5
-2|-8	-6|-2	1.0
-10|5	4|-10	1.0
8|-2	-5|8	0.333333333333
8|-2	-7|8	0.333333333333
8|-2	7|8	0.333333333333
5|-14	-10|5	1.0
-10|6	7|-10	0.5
-10|6	-7|-10.6	1.0
4|-15	-15|4	1.0
-5|-8.-12	0|-5	0.333333333333
-5|-8.-12	-3|-5	0.666666666667
2|-7	3|2	0.111111111111
2|-7	-4|2	0.555555555556
2|-7	-10|2	0.111111111111
2|-7	-2|2	0.111111111111
2|-7	-1|2	0.111111111111
16|	19|	0.5
16|	11|16	1.0
-1|	2|-1	0.1
-1|	-2|-1	0.25
-1|	3|-1	0.333333333333
-1|	7|-1	0.285714285714
-1|	-5|-1	0.5
-1|	-8|-1	0.2
-1|	-16|	0.0166666666667
-1|	-9|-1	1.0
-1|	1|-1	0.2
-1|	4|-1	0.1
-1|	-20|	0.0333333333333
-1|	-7|-1	1.0
-1|	9|	0.0166666666667
-1|	-4|-1	1.0
-1|	-11|	0.0166666666667
-1|	-10|-1	0.333333333333
-8|4	-5|-8.4	1.0
-8|4	4|-8	0.333333333333
-3|-10	-13|-3	1.0
-11|-4	-7|-11	1.0
-10|-1	-3|-10	0.333333333333
-10|-1	-7|-10.-1	1.0
-10|-1	-1|-10	0.333333333333
2|4	-10|2	0.25
2|4	-5|2	0.25
2|4	0|2	0.25
2|4	-1|2	0.25
-10|-5	-12|-10	0.285714285714
-10|-5	-8|-10	0.142857142857
-10|-5	-1|-10	0.285714285714
-10|-5	7|-10	0.142857142857
-10|-5	-2|-10	0.142857142857
11|	10|11	0.5
11|	7|11	1.0
11|	-3|11	1.0
11|	-9|	0.0666666666667
11|	-1|11	0.5
11|	12|	0.0666666666667
11|	-7|11	1.0
11|	14|	0.0666666666667
11|	6|11	1.0
11|	-14|11	1.0
11|	1|11	1.0
11|	-8|11	0.5
-2|7	-11|	0.333333333333
-2|7	3|-2	0.333333333333
-2|7	-10|-2	0.333333333333
1|-9	-2|1	1.0
-8|	-13|-8	1.0
-8|	-6|-8	1.0
-8|	13|	0.0322580645161
-8|	-1|-8	0.5
-8|	-12|	0.0322580645161
-8|	-11|-8	0.5
-8|	4|-8	0.333333333333
-8|	-3|-8	0.333333333333
-8|	-2|-8	1.0
-8|	6|-8	1.0
-8|	1|-8	0.5
-8|	-5|-8	0.0769230769231
-4|3	-7|-4	0.142857142857
-4|3	0|-4	0.142857142857
-4|3	-11|-4	0.142857142857
-4|3	-12|	0.142857142857
-4|3	-5|-4	0.285714285714
-4|3	8|	0.142857142857
3|-4.10	10|3	1.0
-7|-15	-3|-7	1.0
11|-13	10|11	1.0
-7|2	2|-7.2	1.0
-7|2	-4|-7	0.25
-7|2	23|-7	0.25
-7|2	4|-7	0.25
2|-12	16|	0.5
2|-12	4|2	0.5
4|-1	-14|4	0.2
4|-1	-2|4	0.1
4|-1	-1|4	0.2
4|-1	-17|4	0.1
4|-1	0|4	0.1
4|-1	-10|4	0.1
4|-1	-5|4	0.2
4|-2	-1|4	0.166666666667
4|-2	-2|4	0.166666666667
4|-2	7|4	0.166666666667
4|-2	-10|4	0.5
1|-14	-8|1	1.0
-7|5	-12|-7	1.0
-8|11	13|	0.5
-8|11	-6|-8	0.5
-5|1	2|-5	1.0
-17|	-1|-17	0.5
-17|	-11|-17	1.0
-17|	-7|-17	1.0
-17|	4|-17	1.0
0|-16	4|0	1.0
7|6	-8|7	1.0
6|-8	7|6	1.0
-2|-12	-1|-2	1.0
-14|7	7|-14	1.0
-7|-1	2|-7	1.0
2|-6	4|2	1.0
23|0	-14|23	1.0
-2|1	0|-2	1.0
10|-2	2|10	0.5
10|-2	5|10	0.5
-19|	7|-19	1.0
-19|	2|-19	1.0
11|-3	-7|11	1.0
6|11	-6|6	1.0
6|3	-9|6	0.5
6|3	-4|6	0.5
7|	-15|7	1.0
7|	-9|	0.0222222222222
7|	-4|7	0.5
7|	-8|7	1.0
7|	11|7	1.0
7|	129|	0.0222222222222
7|	5|7	0.333333333333
7|	-3|7	1.0
7|	-10|7	0.6
7|	31|	0.0222222222222
7|	-7|7	0.5
7|	-14|7	1.0
7|	-2|7	0.333333333333
7|	9|7	1.0
7|	0|7	1.0
7|	3|	0.0222222222222
7|	-1|7	0.2
7|	8|7	0.5
7|	-5|7	0.142857142857
0|-2	5|0	0.333333333333
0|-2	-10|0	0.666666666667
-8|-5	-13|-8	0.333333333333
-8|-5	4|-8	0.333333333333
-8|-5	-11|-8	0.333333333333
2|-1.-4	3|2	1.0
3|10	10|3	1.0
2|10	5|2	1.0
-1|-5.-20	-5|-1	1.0
4|-6	11|4	1.0
3|-10	4|3	1.0
10|5	-10|10	0.333333333333
10|5	6|10	0.666666666667
-6|-3	1|-6	0.5
-6|-3	8|-6	0.5
2|-7.-4	3|2	1.0
4|	-15|4	1.0
4|	-5|4	0.25
4|	11|4	0.5
4|	-2|4	0.333333333333
4|	1|4	1.0
4|	16|	0.0204081632653
4|	-12|4	0.5
4|	5|4	1.0
4|	6|	0.0204081632653
4|	-8|4	0.666666666667
4|	-4|4	0.5
4|	2|4	0.25
4|	-17|4	1.0
4|	-9|4	0.5
4|	0|4	1.0
4|	-10|4	0.166666666667
4|	-14|4	0.333333333333
4|	-1|4	0.333333333333
4|	7|4	0.333333333333
4|	-13|4	1.0
4|	-3|4	1.0
4|	-6|4	1.0
-6|-10	0|-6	1.0
-7|7	3|	0.5
-7|7	-3|-7	0.5
-1|-5	2|-1	0.2
-1|-5	-5|-1	0.0666666666667
-1|-5	1|-1	0.0666666666667
-1|-5	-10|-1	0.133333333333
-1|-5	-8|-1	0.133333333333
-1|-5	4|-1.-5	0.333333333333
-1|-5	3|-1	0.0666666666667
-1|-5	9|	0.0666666666667
-1|-5	7|-1	0.0666666666667
-13|4	-3|-13	1.0
-15|-13	0|-15	1.0
-3|-7	0|-3	0.857142857143
-3|-7	-5|-3	0.142857142857
-3|-12	-11|-3	0.5
-3|-12	-8|-3	0.5
-7|8	-2|-7	1.0
2|3	-5|2	0.5
2|3	-12|2	0.5
-4|	-14|-4	1.0
-4|	-10|-4	0.5
-4|	-7|-4	0.2
-4|	-11|-4	1.0
-4|	-12|	0.0243902439024
-4|	2|-4	0.75
-4|	-16|	0.0243902439024
-4|	-1|-4	0.333333333333
-4|	7|-4	1.0
-4|	3|	0.170731707317
-4|	-5|-4	0.5
-4|	4|-4	1.0
-4|	-2|-4	0.333333333333
-4|	0|-4	0.4
-4|	8|	0.0243902439024
1|-15	-3|1	1.0
-5|-11	-15|-5	0.333333333333
-5|-11	-1|-5.-11	0.5
-10|-3	-7|-10	0.5
-10|-3	0|-10	0.5
-1|-10	-2|-1	0.5
-1|-10	2|-1	0.5
-12|-5	2|-12	0.25
-12|-5	-8|-12	0.5
-12|-5	-3|-12	0.25
-5|-12	0|-5	0.2
-5|-12	-8|-5	0.2
-5|-12	-2|-5	0.2
-5|-12	-1|-5.-12	1.0
0|-3.4	-10|0	1.0
-4|-7	2|-4	0.166666666667
-4|-7	-1|-4	0.166666666667
-4|-7	7|-4	0.166666666667
-4|-7	-2|-4	0.166666666667
-4|-7	-11|-4	0.166666666667
-4|-7	0|-4	0.166666666667
5|-2	10|5	1.0
-12|-10	-8|-12	1.0
-1|2	-2|-1	0.166666666667
-1|2	4|-1.2	0.666666666667
-1|2	-20|	0.166666666667
-1|2	3|-1	0.166666666667
11|16	14|	1.0
-4|-2	-10|-4	1.0
-1|-5.-8	-8|-1	0.333333333333
-1|-5.-8	4|-1.-5	0.333333333333
-1|-5.-8	3|-1	0.333333333333
-10|2	-7|-10	0.333333333333
-10|2	2|-10	0.333333333333
-10|2	-2|-10	0.333333333333
-2|-11	-11|	0.333333333333
-2|-11	-7|-2	0.666666666667
0|-3.5	5|0	1.0
-12|	2|-12	0.5
-12|	-8|-12	1.0
-12|	-5|-12	0.2
-12|	6|	0.05
-12|	-3|-12	0.5
-12|	-2|-12	1.0
-12|	-1|-12	0.333333333333
-7|1	-13|-7	1.0
1|-1	-5|1	0.2
1|-1	-8|1	0.2
1|-1	7|1	0.2
1|-1	-20|	0.2
1|-1	2|1	0.2
23|24	19|	1.0
7|11	9|7	1.0
4|-8	11|4	0.333333333333
4|-8	-8|4	0.333333333333
4|-8	-5|4	0.333333333333
-1|-4	7|-1	0.333333333333
-1|-4	2|-1.-4	1.0
-1|-4	3|-1	0.333333333333
-10|-14	-7|-10.-14	1.0
-10|-14	-4|-10	0.5
3|	6|3	0.5
3|	-2|3	0.2
3|	7|3	0.5
3|	8|3	1.0
3|	-4|3	0.285714285714
3|	2|3	0.5
3|	-10|3	1.0
3|	4|3	1.0
3|	10|3	0.5
-9|8	-6|-9	1.0
-1|9	2|-1.9	1.0
-5|-8.4	-1|-5.-8	1.0
4|-14	-4|4	0.5
4|-14	-14|4	0.5
2|23	-12|2	1.0
-9|-1	-7|-9	1.0
-5|-8.9	9|-5	1.0
0|-4	3|0	0.4
0|-4	-6|0	0.2
0|-4	5|0	0.2
0|-4	4|0	0.2
1|5	4|1	1.0
-3|11	1|-3	1.0
-2|4	-5|-2	0.333333333333
-2|4	129|	0.333333333333
-2|4	0|-2	0.333333333333
-15|4	-8|-15	1.0
7|0	-1|7	0.2
7|0	-3|7	0.4
7|0	5|7	0.4
0|	2|0	0.2
0|	7|0	0.4
0|	-5|0	0.5
0|	3|0	0.5
0|	-12|0	0.5
0|	4|0	0.25
0|	-17|0	1.0
0|	9|	0.0243902439024
0|	-6|0	1.0
0|	23|0	1.0
0|	5|0	0.666666666667
0|	-14|0	1.0
0|	-3|0	0.5
0|	8|0	1.0
0|	1|0	1.0
0|	-19|	0.0243902439024
0|	-10|0	0.666666666667
0|	-7|0	0.5
0|	-4|0	1.0
9|-5	-2|9	0.333333333333
9|-5	-3|9	0.333333333333
9|-5	4|9	0.333333333333
8|-3	-1|8	1.0
-9|6	1|-9	1.0
3|5	2|3	0.5
3|5	-4|3	0.5
-5|-8.-13	-12|-5	1.0
-14|11	4|-14	1.0
9|-15	-15|9	1.0
-8|-2	-3|-8	0.5
-8|-2	-11|-8	0.5
0|-7	3|0	0.333333333333
0|-7	-3|0	0.333333333333
0|-7	1|0	0.333333333333
-14|0	-10|-14	1.0
-5|4	-10|-5	0.25
-5|4	1|-5	0.25
-5|4	4|-5	0.25
-5|4	-15|-5	0.25
-4|-10	-7|-4	1.0
-7|0	9|-7	0.5
-7|0	5|-7	0.5
