-9|	-1|-9	0.333333333333
-9|	-10|	0.181818181818
-9|	-20|-9	1.0
-9|	-18|	0.363636363636
-25|-20.-13	-12|-25	1.0
-3|-11	-11|	1.0
-1|-9	-9|-1	0.666666666667
-1|-9	-11|	0.333333333333
-10|-20	-3|-10	0.285714285714
-10|-20	-20|-10.-20	0.333333333333
-10|-20	-12|	0.285714285714
-7|	-25|	1.0
-20|-9	-10|-20	1.0
-3|-20	-25|-3	0.5
-3|-20	-9|-3.-20	1.0
-18|	-10|	0.333333333333
-18|	-20|	0.666666666667
-1|	-20|-1	1.0
-1|	-11|	0.0833333333333
-1|	-9|-1	1.0
-1|	-25|-1	0.166666666667
-1|-3	-25|-1	1.0
-3|	-1|-3	1.0
-3|	-9|	0.363636363636
-3|	-25|-3	1.0
-3|	-11|	0.318181818182
-9|-3.-12	-10|	1.0
-18|-20	-10|	1.0
-25|	-10|	0.16
-25|	-12|-25	0.5
-25|	-20|-25	0.2
-25|	-1|	0.16
-9|-3.-10	-18|	1.0
-9|-1	-1|-9	1.0
-3|-10	-9|-3.-10	1.0
-3|-12	-1|-3	0.571428571429
-3|-12	-9|-3.-12	1.0
-3|-12	-25|-3	0.142857142857
-12|	-13|	0.1875
-12|	-20|-12	1.0
-12|	-3|-12	0.571428571429
-20|-25.-1	-25|	1.0
-20|-13	-25|-20.-13	1.0
-12|-20	-20|-12	1.0
-25|-3	-20|-25	1.0
-10|	-3|-10	1.0
-10|	-12|	0.318181818182
-10|	-20|	0.5
-20|-12	-25|-20.-12	0.5
-12|-25	-13|	0.5
-12|-25	-3|-12	0.5
-20|-10.-20	-18|-20	0.333333333333
-20|-10.-20	-10|-20	0.666666666667
-20|-1	-10|-20	1.0
-11|	-7|	0.125
-11|	-3|-11	1.0
-25|-1	-20|-25.-1	1.0
-25|-1	-10|	0.166666666667
-25|-1	-1|	0.666666666667
-9|-3.-20	-20|-9	1.0
-25|-20.-12	-12|-25	0.5
-25|-20.-12	-10|	0.5
-20|	-18|-20	1.0
-20|	-25|	0.394736842105
-20|	-10|-20	0.285714285714
-20|	-12|-20	1.0
-20|	-3|-20	0.5
-13|	-20|-13	1.0
-20|-25	-12|-20	0.3
-20|-25	-10|-20	0.2
-20|-25	-25|	0.1
-20|-25	-3|-20	0.4
