-14 => -15 1.0
-13 -20 => -5 1.0
-11 => -9 0.954545454545
-11 => -13 0.0151515151515
-11 => -20 0.030303030303
-16 => -19 0.0927835051546
-16 => -20 0.876288659794
-16 => -14 0.0309278350515
-8 => -20 0.944444444444
-8 => -16 0.0555555555556
-9 => -11 0.954545454545
-9 => -5 0.0454545454545
-15 => -19 1.0
-20 -13 => -20 1.0
-16 -20 => -13 0.0352941176471
-16 -20 => -16 0.964705882353
-8 -20 => -8 1.0
-5 => -13 0.333333333333
-5 => -20 0.666666666667
-21 -13 => -11 1.0
-15 -19 => -21 1.0
-20 => -5 0.047619047619
-20 => -13 0.047619047619
-20 => -8 0.142857142857
-20 => -16 0.761904761905
-9 -5 => -13 1.0
-13 => -11 0.25
-13 => -20 0.5
-13 => -9 0.25
-21 => -13 1.0
-19 => -20 0.75
-19 => -21 0.25
-5 -13 => -9 1.0
-5 -20 -16 => -14 1.0
-5 -20 => -13 0.5
-5 -20 => -16 0.5
