19|0	21|	1.0
24|	19|	1.0
-5|4	7|-5	1.0
4|3.-5	12|	1.0
5|7.11	2|5	1.0
5|7.9	0|5	0.5
5|7.9	2|5	0.5
7|6	5|	1.0
12|	11|	0.444444444444
12|	7|12	1.0
12|	5|12	1.0
12|	9|	0.222222222222
14|	21|	1.0
-5|	0|-5	1.0
-5|	-8|	0.05
-5|	7|-5	1.0
-5|	4|-5	0.857142857143
-5|	-7|	0.025
-5|	2|-5	1.0
-5|	5|	0.175
-5|	3|-5	1.0
-5|	-1|	0.05
4|-5	2|	0.142857142857
4|-5	-5|4	0.857142857143
0|	19|0	1.0
0|	4|0	0.666666666667
0|	12|0	1.0
0|	7|0	1.0
0|	-5|0	0.5
0|	9|	0.0625
7|9	5|7.9	0.5
7|9	4|7	0.2
16|	7|16	1.0
16|	11|	0.666666666667
-7|	-5|-7	1.0
-5|0	-7|	0.5
-5|0	4|-5.0	1.0
2|	0|2	0.333333333333
2|	-3|	0.133333333333
2|	4|2	0.571428571429
4|3	6|	0.333333333333
4|3	12|	0.333333333333
4|3	2|	0.333333333333
19|21	16|	0.25
19|21	4|19	0.5
19|21	14|	0.25
-1|	0|-1	1.0
-1|	-5|-1	1.0
0|-5	-5|0	1.0
-1|-3	0|-1	1.0
4|	-5|4	1.0
4|	6|	0.0869565217391
4|	12|	0.130434782609
4|	7|4	1.0
4|	0|4	1.0
4|	16|	0.0434782608696
4|	3|	0.173913043478
4|	2|	0.173913043478
4|	5|	0.0652173913043
-3|	-1|-3	1.0
4|0	7|4	0.333333333333
4|0	3|	0.666666666667
6|	7|6	1.0
0|5	9|	0.333333333333
0|5	7|0	0.666666666667
19|	24|	0.125
19|	4|19	1.0
19|	21|	0.375
19|	14|	0.125
19|	16|	0.125
5|12	11|	1.0
7|-5	-5|7	1.0
-5|-8	0|-5	1.0
7|16	2|	1.0
9|	-3|	0.1
9|	7|9	0.8
9|	-7|	0.2
9|	4|9	1.0
4|9	16|	1.0
3|-5	4|3.-5	1.0
4|7	0|4	0.333333333333
4|7	12|4.7	1.0
4|2	3|	0.571428571429
4|2	5|4.2	1.0
4|2	2|	0.285714285714
7|11	5|7.11	1.0
11|	9|11	0.4
11|	7|11	1.0
4|19	5|	1.0
-8|	-5|-8	1.0
0|2	4|0	0.666666666667
0|2	19|0	0.333333333333
12|4.7	9|	1.0
9|11	-7|	0.4
9|11	4|9	0.4
9|11	-3|	0.2
21|	19|21	0.25
2|5	0|2	0.5
2|5	-3|	0.5
3|	4|3	0.333333333333
2|-5	0|2	1.0
0|-1	4|0	1.0
5|	11|	0.0357142857143
5|	2|5	0.5
5|	0|5	0.333333333333
5|	-5|5	1.0
4|-5.0	2|	1.0
5|4.2	0|5	1.0
7|	12|	0.04
7|	-5|7	0.125
7|	9|	0.04
7|	2|	0.02
7|	4|7	0.333333333333
7|	5|	0.2
7|12	4|7	1.0
7|4	12|	1.0
-5|7	4|-5	0.375
-5|7	2|-5	0.0625
-5|7	3|-5	0.125
-5|7	5|	0.4375
-5|-7	-1|	1.0
12|0	5|12	1.0
0|4	12|0	1.0
-5|5	7|-5	1.0
7|0	9|	1.0
-5|-1	-8|	1.0
