-3|-5.4	5|-3	1.0
-5|4	-3|-5.4	1.0
-1|0	0|-1.0	1.0
-1|0	-3|-1	0.416666666667
-1|0	-5|-1	0.166666666667
-5|	0|-5	0.714285714286
-5|	-3|-5	0.285714285714
-5|	5|-5	1.0
0|	4|	0.0842105263158
0|	-1|0	0.166666666667
0|	-5|0	0.5
0|	2|	0.210526315789
0|	129|	0.0315789473684
-5|0	0|-5	0.5
-5|0	5|-5	0.5
2|	0|2	1.0
129|	-5|129	1.0
-1|	-5|-1	1.0
-1|	0|	0.555555555556
-1|	-3|-1	0.833333333333
0|-5	4|	0.285714285714
0|-5	-1|0.-5	1.0
-1|-3	0|-1.-3	0.842105263158
-1|-3	-3|-1.-3	1.0
4|	-5|4	1.0
-3|	-1|-3	0.833333333333
-3|	-5|-3	1.0
-3|	5|-3	1.0
-5|-3	-3|-5	1.0
0|-1.-3	-5|0	0.842105263158
0|-1.-3	129|	0.157894736842
0|-1.0	2|	1.0
-5|5	0|-5.5	1.0
-3|-1	-1|-3	0.166666666667
-3|-1	-5|-3	0.833333333333
0|2	-1|0.2	0.285714285714
-1|0.2.5	-5|-1	1.0
2|5	0|2.5	1.0
-1|0.2	-3|-1	0.714285714286
-1|0.2	-5|-1	0.285714285714
5|	2|5	1.0
5|	-5|5	1.0
5|-3	2|5	1.0
-5|129	0|-5	1.0
-1|0.-5	0|-1.0	1.0
-3|-1.-3	-1|-3	1.0
0|-5.5	4|	1.0
-3|-5	-1|-3	0.714285714286
-3|-5	5|-3	0.285714285714
0|2.5	-1|0.2.5	1.0
5|-5	-5|5	1.0
-5|-1	0|-5	1.0
