19|	12|19	1.0
19|	16|19	1.0
129|4.129	4|129	0.75
129|4.129	5|129.4.129	1.0
14|16.12.14	19|14	1.0
12|	129|12	1.0
12|	16|12	0.333333333333
12|	14|12	1.0
16|12.14	14|16.12.14	1.0
16|12.14	19|16	0.5
14|	16|14	1.0
14|	19|14	1.0
14|	12|14	1.0
0|	129|0	0.5
16|	14|	0.6
16|	19|16	1.0
16|	129|16	1.0
129|4.5.129.0	5|	1.0
2|	0|	0.333333333333
2|	4|2	0.5
129|	4|129	0.571428571429
129|	7|	0.25
129|	5|	0.225
12|14	16|12.14	0.5
4|129.5	2|4.129.5	1.0
4|	129|4	0.285714285714
4|	5|4	1.0
4|	0|	0.0833333333333
4|	2|	0.25
129|12	4|129	1.0
7|129.9	4|7	1.0
4|5	129|4.5	0.5
16|14	14|	1.0
129|16	7|129.16	1.0
16|12.14.16.12	19|16	1.0
14|16.12	19|14	0.5
14|16.12	12|14.16.12	1.0
7|129.16	12|7.129.16	1.0
4|129.4.5	5|4	1.0
9|	129|9	1.0
19|16	16|19	1.0
4|7	2|	1.0
4|2	129|4	0.5
4|2	0|	0.5
129|4	4|129	0.714285714286
129|4	5|	0.285714285714
7|5	9|	1.0
2|4.129.5	0|	1.0
12|7.129.16	14|12	1.0
5|4	7|5	1.0
129|9	7|129.9	1.0
5|129.0	4|5.129.0	1.0
16|19	129|16	1.0
4|5.129.0	129|4.5.129.0	1.0
16|12	19|16	0.333333333333
16|12	14|16.12	0.5
19|14	12|19	1.0
5|	129|5	1.0
5|	7|5	1.0
5|	4|5	1.0
14|12	16|14	1.0
129|4.5	4|129.4.5	1.0
129|4.5	5|	0.5
12|19	129|12	1.0
129|5	4|129.5	1.0
7|	9|	0.230769230769
7|	12|	0.538461538462
7|	4|7	1.0
129|0	5|129.0	1.0
129|0	7|	0.5
12|14.16.12	16|12.14.16.12	1.0
4|129	5|4	0.142857142857
4|129	2|	0.285714285714
4|129	129|4.129	0.25
5|129.4.129	129|5	1.0
