24|	23|	0.5
24|	28|24	1.0
-5|4.-5.4.-5.4.-5.2	4|-5.4.-5.4.-5.4.-5.2	1.0
28|24	33|28	1.0
0|	4|0	1.0
0|	2|0	1.0
0|	-5|0	1.0
-5|4.-5.2	4|-5.4.-5.2	1.0
16|	14|	0.545454545455
16|	19|16	1.0
4|-5.4.-5.4.-5.2	-5|4.-5.4.-5.4.-5.2	1.0
9|-5	12|9	1.0
-1|	0|-1	1.0
-1|	2|-1	1.0
-1|-3	0|-1	1.0
5|4	6|	0.2
5|4	4|5	0.8
19|	-8|19	1.0
19|	17|	0.333333333333
19|	24|19	1.0
4|0	7|4	1.0
-8|-7	-17|	0.75
-8|-7	129|	0.25
9|	7|9	1.0
9|	12|9	1.0
35|	33|	1.0
2|4	4|	1.0
-10|-5	-7|	0.75
-10|-5	129|	0.25
11|	9|11	1.0
11|	21|	0.357142857143
11|	12|11	1.0
-8|	-17|	0.877777777778
-8|	129|	0.0111111111111
-8|	-13|	0.0444444444444
-8|	-7|	0.0111111111111
-8|	-5|-8	1.0
-10|-13	-7|	1.0
31|33.28	35|	1.0
-17|-10	-8|	0.25
-17|-10	-10|-17	0.75
-5|4	9|-5	0.05
-5|4	4|	0.85
-5|4	2|-5	0.1
16|12	19|16	1.0
2|-5	-5|2	0.8
2|-5	7|2	0.2
-5|7	-10|-5	1.0
12|9	11|12	1.0
-17|	-8|	0.791666666667
-17|	-10|-17	0.2
26|	24|26	1.0
26|	33|	0.5
19|21	-8|19	0.5
19|21	17|	0.5
28|29	26|	1.0
-3|	-1|-3	1.0
-3|	-5|-3	1.0
6|	7|	1.0
33|	31|	1.0
-5|4.-5.4.-5.2	4|-5.4.-5.4.-5.2	1.0
24|26	23|	1.0
-5|4.-5.4.-5.4.-5.4.-5.2	9|-5	1.0
19|16	24|19	1.0
4|7	5|4	1.0
7|9	4|7	1.0
5|2	7|5	1.0
7|	12|7	0.166666666667
7|	-5|7	1.0
7|	11|7	1.0
7|	4|7	1.0
-8|-5	-7|	1.0
-5|-7	-3|	0.166666666667
-5|-7	-1|	0.833333333333
28|	26|	0.666666666667
28|	33|28	1.0
12|7	16|12	0.833333333333
12|7	14|12	0.166666666667
9|11	7|9	1.0
12|	4|	0.210526315789
12|	11|12	0.444444444444
12|	16|12	1.0
12|	14|12	1.0
23|	21|	1.0
-5|	-10|-5	0.25
-5|	4|	0.605042016807
-5|	9|-5	1.0
-5|	-3|	0.0252100840336
-5|	-8|-5	1.0
-5|	0|	0.0504201680672
-5|	-6|	0.0336134453782
-5|	2|-5	0.8
-5|	-1|	0.0420168067227
2|-1	5|2	1.0
14|12	16|	1.0
4|	5|4	0.8
4|	7|4	1.0
4|	-5|4	0.05
4|	2|4	1.0
4|-5.2	-5|4.-5.2	1.0
-5|2	2|-5	0.75
-5|2	4|-5.2	1.0
0|-1	2|0	1.0
31|	29|	0.666666666667
31|	35|	0.333333333333
-8|19	-5|-8	1.0
-10|	-8|-10	1.0
-10|	-17|-10	0.75
-10|	-7|	0.275862068966
-10|	129|	0.0344827586207
29|	28|29	1.0
11|12	9|11	0.444444444444
11|12	12|11	0.555555555556
21|	19|21	0.5
12|11	4|	1.0
5|	6|	0.1
5|	4|5	1.0
5|	7|5	1.0
7|4	12|7	1.0
-13|	-10|-13	1.0
33|28	31|33.28	1.0
4|2.0	5|4	1.0
2|0	4|2.0	1.0
14|	16|	0.142857142857
14|	-13|	0.142857142857
14|	12|14	1.0
-7|	-5|-7	0.833333333333
-7|	-8|-7	0.25
-5|0	-6|	1.0
2|	4|	0.166666666667
2|	-5|2	0.75
2|	7|2	1.0
2|	5|2	1.0
11|7	21|	1.0
129|	-7|	0.5
129|	-17|	0.5
12|14	11|12	1.0
-5|-3	-6|	1.0
4|-5.4.-5.4.-5.4.-5.2	-5|4.-5.4.-5.4.-5.4.-5.2	1.0
-5|-8	0|	1.0
7|5	11|7	1.0
-10|-17	-8|-10	0.2
-10|-17	-17|-10	0.8
24|19	28|24	1.0
17|	16|17	1.0
4|-5.4.-5.2	-5|4.-5.4.-5.2	1.0
-6|	-5|-6	0.25
16|17	14|	1.0
-5|-6	-8|-5	0.25
-5|-6	-3|	0.5
-5|-6	0|	0.25
-8|-10	-13|	1.0
4|5	2|4	1.0
7|2	-5|7	1.0
