-17|	-21|	0.230769230769
-17|	-11|	0.0769230769231
-17|	-25|	0.692307692308
-22|-16.-22.-16.-22.-32	-32|	1.0
-20|-10	-22|	1.0
-25|-20	-20|-25	1.0
-18|	-17|	0.428571428571
-18|	-10|	0.571428571429
-25|-11	-20|-25	1.0
-26|-16	-16|-26.-16	1.0
-26|-16	-18|	0.5
-26|-16.-26.-16	-18|	1.0
-22|-32	-16|-22.-32	1.0
-25|	-17|	0.818181818182
-25|	-20|-25	0.5
-10|	-20|-10	1.0
-16|-26	-26|-16	1.0
-16|-26.-16	-26|-16.-26.-16	1.0
-21|	-17|-21	0.333333333333
-16|-22.-16.-22.-32	-22|-16.-22.-16.-22.-32	1.0
-16|	-22|	0.857142857143
-16|	-26|-16	0.5
-16|-22.-32	-22|-16.-22.-32	1.0
-22|-16.-22.-32	-16|-22.-16.-22.-32	1.0
-17|-21	-11|	0.333333333333
-17|-21	-25|	0.666666666667
-26|	-16|-26	1.0
-26|	-18|	0.333333333333
-11|	-25|-11	1.0
-20|	-10|	0.25
-20|	-25|-20	1.0
-20|	-22|	0.5
-32|	-22|-32	1.0
-32|	-26|	0.333333333333
-22|	-16|	0.8
-22|	-32|	0.2
-20|-25	-25|-20	0.5
-20|-25	-10|	0.5
