15|17	13|	0.222222222222
15|17	14|	0.666666666667
15|17	17|	0.111111111111
15|14	19|	0.125
15|14	17|	0.625
15|14	12|15	0.125
15|14	7|	0.125
19|	20|	0.0833333333333
19|	14|	0.0833333333333
19|	17|19	1.0
19|	8|	0.166666666667
19|	15|19	1.0
10|	12|10	0.2
10|	7|10	0.5
10|	19|10	1.0
10|	15|10	1.0
10|	14|10	1.0
10|	8|	0.0769230769231
12|	10|12	0.666666666667
12|	20|	0.0769230769231
12|	14|	0.384615384615
12|	17|12	1.0
12|	5|	0.153846153846
15|10	17|15.10	1.0
20|	19|	0.5
20|	22|	0.5
14|	15|14	0.125
14|	17|	0.0666666666667
14|	10|14	1.0
14|	12|14	1.0
12|13	14|	1.0
22|	10|	1.0
0|	8|	1.0
10|14	15|10	1.0
15|17.19	13|	0.333333333333
15|17.19	14|15.17.19	1.0
15|17.19	17|	0.166666666667
2|	0|	1.0
14|17	10|14	1.0
12|14	10|12	1.0
19|17.15.10	8|	1.0
10|12	19|10	0.666666666667
10|12	8|	0.333333333333
19|10	15|19	1.0
12|15	14|	0.333333333333
12|15	17|12	0.666666666667
17|19	15|17.19	0.333333333333
10|7	14|10	0.5
10|7	12|10	0.5
12|10	14|	0.4
12|10	5|	0.4
12|10	20|	0.2
13|	12|13	1.0
15|	7|	0.0434782608696
15|	13|	0.0869565217391
15|	19|	0.0434782608696
15|	14|	0.260869565217
15|	17|	0.434782608696
15|	12|15	0.333333333333
14|15.17.19	12|14	1.0
17|	15|17	0.222222222222
17|	19|	0.421052631579
17|	14|17	1.0
3|	2|	1.0
17|15.10	19|17.15.10	1.0
5|	3|	0.25
5|	7|	0.75
7|10	10|7	0.5
7|10	15|	0.5
7|	10|7	0.5
7|	5|	0.25
7|	8|	0.375
7|	15|	0.125
14|10	17|	1.0
17|12	14|17	1.0
15|19	12|15	1.0
7|8	5|	1.0
8|	7|8	1.0
8|	10|8	0.6
10|8	7|10	0.4
10|8	12|10	0.6
