12|7	16|12	1.0
16|14	17|	1.0
0|	4|0	0.2
0|	-2|0	1.0
0|	-5|0	0.285714285714
0|	9|	0.0263157894737
12|16	9|12	0.5
12|16	16|12.16	1.0
7|4.17	5|	1.0
-5|0.12	-2|-5	1.0
12|	9|12	1.0
12|	0|12	1.0
12|	16|12	0.25
4|17	7|4.17	1.0
14|	16|14	1.0
14|	12|14	1.0
-5|	0|-5	1.0
-5|	-8|	0.454545454545
-5|	-2|-5	1.0
-5|	-3|-5	1.0
-5|	-1|-5	1.0
-5|	-7|	0.0909090909091
2|-1	0|	1.0
19|-1	14|	1.0
16|	12|16	0.5
16|	21|	0.285714285714
16|	14|16	1.0
16|	17|	0.285714285714
-7|	-8|-7	1.0
-5|0	-8|	0.571428571429
-5|0	-1|-5	0.285714285714
-5|0	-2|-5	0.142857142857
0|12	-5|0.12	1.0
2|	4|	0.615384615385
2|	9|	0.307692307692
2|	0|	0.0769230769231
7|4	12|7	0.75
7|4	5|	0.25
19|21	-5|19	0.5
19|21	-1|19	0.5
-1|	4|-1	1.0
-1|	-8|	0.235294117647
-1|	2|-1	1.0
-1|	19|-1	1.0
9|12	21|9	1.0
-1|-3	-8|	1.0
4|	-1|4	1.0
4|	7|4	0.75
4|	0|4	0.5
4|	16|4	1.0
4|	2|	0.342857142857
-3|	-1|-3	1.0
-3|	5|	0.333333333333
-3|	-4|	0.333333333333
4|5	2|	1.0
12|16.12	9|12	1.0
19|	4|19	1.0
19|	-1|19	1.0
19|	14|	0.4
19|	-5|19	1.0
-8|-7	-5|-8	1.0
-1|19	4|-1	1.0
4|0	7|4	0.8
4|0	-1|4	0.2
-2|-5	-3|-2.-5	1.0
19|7	4|19	1.0
-1|-5	19|-1	1.0
9|	7|9	0.8
9|	21|9	1.0
0|7	-2|0	1.0
4|7	0|4	1.0
0|-8	-5|0	1.0
4|19	16|4	1.0
-8|	0|-8	1.0
-8|	-5|-8	0.5
-2|0	-3|-2.0	1.0
-3|-2.0	5|	1.0
-5|-8	0|-5	0.5
-5|-8	-3|-5	0.5
16|12.16	14|16	1.0
21|	7|21	1.0
21|	19|21	0.5
17|	-8|	0.5
17|	4|17	1.0
-4|	-5|-4	1.0
7|9	0|7	0.8
7|9	4|7	0.2
-5|-4	-8|-5.-4	1.0
-8|-5.-4	-5|-8	1.0
5|	4|5	1.0
-1|4	2|-1	1.0
-5|19	-7|	1.0
-3|-2.-5	-4|	1.0
7|	12|7	1.0
7|	0|7	1.0
7|	19|7	1.0
7|	4|7	1.0
7|	5|	0.16
16|12	12|16.12	1.0
16|12	21|	0.5
16|12	14|16	0.25
-2|	-3|	1.0
21|9	7|21	1.0
16|4	12|16	1.0
-3|-5	-1|-3	1.0
14|16	12|14	1.0
12|14	0|12	1.0
4|-1	7|4	1.0
0|-5	4|0	1.0
7|21	19|7	1.0
0|4	4|0	0.5
0|4	9|	0.5
