-3|11	2|-3	1.0
8|5	11|8	0.25
8|5	-3|8	0.25
8|5	-4|8	0.5
-4|	5|-4	1.0
-4|	-3|-4	1.0
-4|	-1|-4	0.125
-4|	-5|-4	1.0
-9|	-6|	0.333333333333
-9|	-17|	0.333333333333
-9|	-5|-9	1.0
-1|0	0|-1	0.2
-1|0	-6|	0.2
-1|0	-3|-1	0.6
2|7	8|2	0.25
2|7	5|2	0.75
2|-7	-5|2	1.0
0|	2|0	0.5
0|	-8|0	0.5
0|	-1|0	0.2
0|	-3|0	1.0
0|	5|0	1.0
0|	3|	0.0714285714286
0|	-5|0	0.583333333333
0|	-7|0	1.0
0|	6|	0.047619047619
0|	11|0	1.0
0|	4|0	0.5
0|	9|0	0.666666666667
0|	-10|	0.047619047619
0|	7|0	1.0
-1|4.-1	5|-1	1.0
-1|	7|-1	0.5
-1|	-8|-1	0.666666666667
-1|	2|-1	0.1
-1|	6|-1	1.0
-1|	9|-1	0.25
-1|	-6|	0.0285714285714
-1|	-10|	0.0428571428571
-1|	-7|-1	1.0
-1|	11|	0.0142857142857
-1|	-3|-1	0.333333333333
-1|	5|-1	0.4
-1|	-4|	0.0571428571429
-1|	0|-1	0.2
-1|	4|-1	0.111111111111
-1|	-12|-1	1.0
-1|	-5|-1	0.0909090909091
0|-5	-5|0	0.857142857143
0|-5	-3|0	0.0714285714286
0|-5	-10|	0.0714285714286
-1|-3	4|-1	0.25
-1|-3	0|-1	0.5
-1|-3	-6|	0.25
5|4	-1|5	1.0
-1|-8	-10|	1.0
-5|-9	-8|-5.-9	1.0
14|2	2|14	1.0
-12|-3	-3|-12	1.0
4|0	6|	0.5
4|0	5|4	0.5
-8|-7	-9|	1.0
8|2	9|8	0.2
8|2	2|8	0.4
8|2	-1|8	0.4
-3|-10	2|-3	0.333333333333
-3|-10	1|-3	0.333333333333
-3|-10	-12|-3	0.333333333333
9|	2|9	0.75
9|	0|9	0.857142857143
9|	4|9	0.4
9|	14|9	1.0
9|	12|	0.122448979592
9|	11|9	1.0
9|	-3|9	0.333333333333
9|	7|9	0.5
9|	-1|9	1.0
9|	5|9	1.0
-5|2.-2	-2|	1.0
2|4	0|2	0.25
2|4	-1|2	0.75
-5|-8.-13	-1|-5	1.0
11|	-3|11	1.0
11|	7|11	1.0
11|	-1|11	0.4
11|	9|11	1.0
11|	14|11	1.0
-5|-2	-2|	0.6
-5|-2	4|-5	0.4
-3|-1	-1|-3	0.333333333333
-3|-1	-5|-3	0.333333333333
-3|-1	4|-3	0.333333333333
-8|-12	-3|-8	1.0
0|7	4|0	0.5
0|7	7|0	0.5
0|-7	-7|0	0.666666666667
0|-7	-10|	0.333333333333
-8|5	4|-8	1.0
9|11	-1|9	1.0
1|	-5|1	1.0
1|	-3|1	1.0
1|	-8|	0.0909090909091
1|	7|1	1.0
1|	4|1	0.2
1|	2|1	1.0
1|	-7|1	1.0
-5|4	0|-5	0.333333333333
-5|4	-3|-5.4	0.5
-5|4	-1|-5	0.166666666667
-5|4	2|-5	0.166666666667
11|2	-3|11	0.5
11|2	-1|11	0.5
2|-5	-2|	0.1
2|-5	-10|2	0.1
2|-5	-5|2	0.7
2|-5	11|2	0.1
-3|5	5|-3	1.0
-7|0	-1|-7	1.0
4|-1	-5|4	0.111111111111
4|-1	-4|	0.222222222222
4|-1	0|4	0.111111111111
4|-1	-1|4.-1	1.0
4|-1	2|4	0.333333333333
4|9	-1|4	0.2
4|9	-3|4	0.4
4|9	10|4	0.4
11|0	7|11	1.0
2|8	7|2	1.0
-5|2.-1	0|-5	1.0
-5|7	2|-5.7	1.0
-5|7	5|-5	0.333333333333
-5|7	-3|	0.333333333333
11|5	-1|11	1.0
-7|-3	-5|-7	0.333333333333
-7|-3	-3|-7	0.666666666667
14|4	10|	1.0
0|4	3|	0.5
0|4	5|0	0.5
-5|-8.-1	-8|	1.0
-1|-7	-8|-1	0.4
-1|-7	-10|	0.2
-1|-7	-7|-1	0.4
4|10	9|4	1.0
-3|-5.4	2|-3	0.5
-3|-5.4	-5|-3	0.5
-5|1	-3|	1.0
-17|	-13|	0.5
-17|	-8|-17	1.0
10|	4|10	1.0
10|	13|	0.333333333333
10|	14|10	1.0
-8|0	-3|-8	0.5
-8|0	-10|	0.5
0|-5.-8	-5|0.-5.-8	1.0
-8|129	-5|-8.129	1.0
5|-4	9|5	1.0
2|14	5|2.14	1.0
-8|-1	0|-8	0.333333333333
-8|-1	-5|-8.-1	1.0
-3|-12	-4|-3	1.0
14|11	17|	1.0
2|1	5|2	1.0
11|9	9|11	1.0
9|-1.2	2|9	1.0
-5|-8	1|-5	0.1
-5|-8	-8|	0.2
-5|-8	0|-5.-8	1.0
-5|-8	-1|-5	0.1
-5|-8	2|-5	0.2
-5|-8	-12|-5	0.1
-5|-8	129|	0.1
5|9	-8|5	1.0
6|-1	4|6	1.0
-3|	-1|-3	0.5
-3|	-10|	0.105263157895
-3|	5|-3	0.25
-3|	-4|-3	1.0
-3|	1|-3	0.5
-3|	-5|-3	0.333333333333
-3|	2|-3	0.166666666667
-3|	4|-3	0.25
-3|	-7|-3	0.333333333333
-3|	-12|-3	1.0
-3|	9|-3	0.5
9|-1	4|9	0.25
9|-1	12|	0.25
9|-1	2|9	0.25
9|-1	7|9	0.25
6|	-1|6	1.0
6|	4|6	1.0
6|	0|6	0.333333333333
-8|-5.-9	-10|	1.0
-7|-1	-1|-7	1.0
-3|4	4|-3	1.0
4|7	-1|4	0.2
4|7	14|4	0.4
4|7	9|4	0.4
-12|-1	-8|-12	1.0
-1|11	9|-1.11	1.0
-1|11	2|-1.11	1.0
-1|11	5|-1	0.4
13|	9|13	1.0
-1|5	4|-1	0.4
-1|5	2|-1	0.6
5|0	7|5	1.0
4|-8	2|4	1.0
9|14	2|9	1.0
2|-3	-3|2	0.166666666667
2|-3	7|2	0.166666666667
2|-3	-10|2	0.166666666667
2|-3	9|2	0.166666666667
2|-3	11|2	0.166666666667
2|-3	-7|	0.166666666667
