-23|	-20|-23	1.0
-23|	-27|	0.980392156863
-20|-23	-27|-20	1.0
-22|	-24|	0.333333333333
-22|	-27|	0.333333333333
-22|	-31|	0.333333333333
-23|-27.-20	-27|-23.-27.-20	1.0
-24|	-18|-24	1.0
-24|	-26|	0.5
-28|	-20|	1.0
-27|-23.-27.-20	-31|	1.0
-26|	-20|	0.333333333333
-26|	-27|	0.333333333333
-26|	-28|	0.333333333333
-27|	-23|	0.944444444444
-27|	-26|	0.0185185185185
-27|	-22|	0.0185185185185
-27|	-31|	0.0185185185185
-27|-20	-23|-27.-20	1.0
-20|	-27|-20	1.0
-20|	-31|	0.1
-20|	-18|	0.8
-18|-24	-22|	1.0
-31|	-24|	0.333333333333
-31|	-27|	0.333333333333
-31|	-22|	0.333333333333
-18|	-26|	0.111111111111
-18|	-22|	0.111111111111
-18|	-20|	0.777777777778
