-7|-8	-5|	1.0
-3|	0|-3	1.0
-3|	-5|	0.454545454545
-3|	-4|	0.272727272727
-3|	-1|	0.181818181818
-5|-3.0	0|	1.0
-5|-4	-6|	1.0
-5|-6	-3|	0.5
-5|-6	129|	0.5
2|	0|2	1.0
-8|	-5|	0.166666666667
-8|	-7|-8	1.0
-8|	-3|	0.333333333333
-8|	-10|	0.333333333333
0|2	-1|	1.0
-3|0	-5|-3.0	1.0
-3|0	-4|	0.5
-3|-4	0|-3	0.5
-3|-4	-1|	0.5
-5|	129|	0.0769230769231
-5|	-7|	0.461538461538
-5|	-6|	0.0769230769231
-5|	-3|	0.307692307692
-5|	0|	0.0769230769231
-4|	-5|-4	1.0
-4|	-3|-4	0.5
-10|	-8|	0.666666666667
-10|	-5|	0.333333333333
-7|	-8|	0.714285714286
-7|	-5|	0.142857142857
-7|	-10|	0.142857142857
0|	-6|	0.2
0|	2|	0.2
0|	-3|0	0.5
0|	-1|	0.2
-6|	-5|-6	0.5
0|-3	2|	1.0
129|	-5|	1.0
-1|	-3|	0.333333333333
-1|	0|	0.666666666667
