12|7	14|12	1.0
9|11.12.14.-5	7|9.11.12.14.-5	1.0
5|7.9	4|5.7.9	1.0
-5|4.-5.4.-5.4.-5	14|-5	0.333333333333
-5|4.-5.4.-5.4.-5	5|-5	0.333333333333
-5|4.-5.4.-5.4.-5	2|	0.166666666667
-5|4.-5.4.-5.4.-5	-1|	0.166666666667
12|	11|12	1.0
12|	4|	0.142857142857
12|	14|12	1.0
12|14.16	4|	1.0
4|-5.4.-5.4.-5	-5|4.-5.4.-5.4.-5	0.333333333333
14|	12|	1.0
14|16	12|14.16	1.0
4|-5	5|4	0.0459770114943
4|-5	7|	0.0344827586207
4|-5	-5|4.-5	0.1
7|9	5|7.9	1.0
7|9	16|7	0.166666666667
7|9	4|7	0.333333333333
16|	14|16	1.0
16|	11|16	1.0
4|5.7	5|4.5.7	1.0
4|5.7	-5|	0.75
2|	11|2	1.0
-1|	11|-1	1.0
5|7	4|5.7	0.75
4|	11|	0.0287769784173
4|	-5|	0.805755395683
4|	7|	0.0215827338129
4|	5|4	0.8
4|-5.4.-5.4.7	5|4	0.571428571429
4|-5.4.-5.4.7	7|	0.428571428571
11|16	16|11	1.0
-3|	5|-3	1.0
-3|	4|	0.25
4|5	11|	0.125
4|5	-5|	0.375
4|5	5|4	0.5
11|-1	14|	1.0
4|-5.4.-5	-5|4.-5.4.-5	0.166666666667
4|-5.4.-5	5|4	0.0727272727273
4|-5.4.-5	7|	0.0545454545455
11|12.14.-5	9|11.12.14.-5	1.0
9|	7|9	0.5
4|7	-5|4.7	1.0
-5|4.-5.4.-5	14|-5	0.166666666667
-5|4.-5.4.-5	5|-5	0.166666666667
-5|4.-5.4.-5	4|-5.4.-5.4.-5	1.0
-5|4.-5.4.-5	2|	0.0833333333333
-5|4.-5.4.-5	-1|	0.0833333333333
-5|4.-5.4.7	4|-5.4.-5.4.7	0.571428571429
11|	14|	0.222222222222
11|	9|	0.666666666667
11|	16|11	1.0
7|5	12|7	1.0
11|12	9|	1.0
7|9.11.12.14.12	16|7	1.0
5|4	4|5	0.8
5|4	7|5	0.2
16|11	14|16	1.0
4|-5.4.7	-5|4.-5.4.7	1.0
4|5.7.9	-5|	1.0
7|9.11.12.14.-5	4|7	1.0
11|2	14|	1.0
14|-5	12|14.-5	1.0
5|	4|5	0.375
5|	7|5	1.0
5|	-3|	0.470588235294
14|12	12|14.12	1.0
5|-3	-3|	1.0
12|14.-5	11|12.14.-5	1.0
-5|4.7	4|-5.4.7	1.0
7|	12|7	1.0
7|	5|7	1.0
7|	16|7	1.0
7|	4|7	1.0
-5|4.-5	14|-5	0.1
-5|4.-5	5|-5	0.1
-5|4.-5	-1|	0.05
-5|4.-5	2|	0.05
-5|4.-5	4|-5.4.-5	0.872727272727
11|12.14.12	9|11.12.14.12	1.0
9|11.12.14.12	7|9.11.12.14.12	1.0
12|14.12	11|12.14.12	1.0
-5|	14|-5	1.0
-5|	4|-5	0.919540229885
-5|	5|-5	1.0
-5|	2|	0.0357142857143
-5|	-1|	0.0357142857143
16|7	11|16	1.0
5|-5	-3|	1.0
5|4.5.7	7|5	1.0
