-17|	-16|	0.949152542373
-17|	129|-17	1.0
-17|	-29|-17	1.0
10|	7|	1.0
-17|-16	-29|-17	0.833333333333
-17|-16	129|-17	0.166666666667
-5|	-2|	0.333333333333
-5|	-7|	0.666666666667
0|	-2|	0.4
0|	2|	0.2
0|	10|	0.2
0|	5|	0.2
-7|	-5|	0.333333333333
-7|	-10|	0.666666666667
2|	0|	0.5
2|	5|	0.5
129|	-29|	0.933333333333
129|	5|	0.0666666666667
-10|	-7|	0.333333333333
-10|	-12|-10	1.0
-10|	129|	0.333333333333
-21|	-22|	1.0
-12|	-29|	0.533333333333
-12|	-10|	0.0333333333333
-12|	129|	0.433333333333
-14|	-16|-14	0.125
-12|-10	-10|	1.0
-16|	-29|	0.88
-16|	-19|	0.064
-16|	-17|-16	0.166666666667
-16|	-22|	0.008
-16|-14	-29|	0.125
-16|-14	-17|-16	0.75
-16|-14	-22|	0.125
-29|-17	-16|-29	1.0
-29|	-16|-29	1.0
-29|	-12|	0.198630136986
-29|	-17|	0.767123287671
-19|	-14|	1.0
5|	2|	0.777777777778
5|	7|	0.222222222222
129|-17	5|	1.0
7|	5|	1.0
-2|	-5|	0.666666666667
-2|	0|	0.333333333333
-16|-29	-19|	1.0
-22|	-21|	1.0
