-30|	-24|	0.333333333333
-30|	3|-30	1.0
-28|	3|-28	0.147058823529
-18|	3|-18	1.0
-18|	-19|-18	1.0
4|	7|4	1.0
7|3.7	3|7	1.0
3|-30	-28|3	1.0
7|-19	-28|	1.0
-21|	3|-21	1.0
7|3	-30|	0.0105263157895
7|3	4|	0.0105263157895
7|3	-24|	0.663157894737
7|3	-28|	0.210526315789
7|3	3|7	0.105263157895
3|-19	-21|	0.8
3|-19	7|3	0.2
7|3.-28	3|7	0.08
7|3.-28	-24|	0.12
7|3.-28	-28|	0.8
3|-28	-30|	0.0294117647059
3|-28	7|3.-28	0.12
3|-28	-28|3	0.0882352941176
3|-28	-18|	0.147058823529
-28|3	3|-28.3	0.384615384615
3|-28.3	7|3.-28.3	0.6
3|-28.3	-28|3	0.230769230769
3|-28.3	-18|	0.384615384615
3|	-30|	0.015625
3|	7|3	0.663157894737
3|	-24|	0.03125
3|	-28|3	1.0
3|	-21|	0.03125
3|	-19|	0.0390625
3|	-18|	0.0390625
-19|	3|-19	0.8
-19|	7|-19	1.0
7|	-30|	0.00680272108844
7|	4|	0.353741496599
7|	-24|	0.428571428571
7|	-28|	0.142857142857
7|	3|7	0.2
7|4	4|	1.0
-19|-18	7|-19	1.0
-24|	3|	1.0
7|3.-28.3	-24|	0.6
7|3.-28.3	3|7	0.4
3|-18	-19|	1.0
3|7	-30|	0.1
3|7	7|3.7	1.0
3|7	-24|	0.2
3|7	-28|3	0.3
3|-21	7|3.-21	0.5
7|3.-21	-30|	0.25
7|3.-21	4|	0.25
7|3.-21	-24|	0.5
