0|-8.0.-10	-8|0.-8	1.0
-1|0.-1	-8|	0.5
-1|0.-1	-7|-1	0.5
19|	16|19	1.0
19|	17|	0.666666666667
19|	18|	0.166666666667
-3|0.7	-5|-3	1.0
0|-8	-5|0	0.857142857143
0|-8	-8|0.-8	1.0
12|14.16.17	11|	1.0
0|-3	-7|	0.5
0|-3	-8|	0.25
0|-3	-1|0.-3	1.0
12|	9|12	0.333333333333
12|	11|	0.176470588235
12|	7|12	0.428571428571
12|	14|12	0.25
-1|0	-8|	0.230769230769
-1|0	-10|	0.230769230769
-1|0	-7|-1	0.230769230769
-1|0	0|-1	0.307692307692
14|	16|14	0.2
14|	12|	0.4375
14|	21|	0.1875
14|	19|14	1.0
-5|	0|-5	0.166666666667
-5|	-1|-5	0.5
-5|	-7|-5	1.0
7|0	16|7	1.0
-1|-10	-8|	0.111111111111
-1|-10	-10|	0.777777777778
-1|-10	-5|-1	0.111111111111
0|	9|	0.0117647058824
0|	-3|	0.152941176471
0|	-8|	0.141176470588
0|	-1|0	0.307692307692
0|	7|0	1.0
0|	5|0	1.0
0|	-10|	0.105882352941
0|	-7|	0.176470588235
0|	-5|0	1.0
16|	17|16	0.25
16|	19|	0.157894736842
16|	12|	0.105263157895
16|	14|16	0.7
-7|	-8|	0.0454545454545
-7|	-1|-7	0.5
-7|	0|-7	0.8
-5|0	0|-5	1.0
11|9	12|11.9	0.25
2|	0|2	1.0
0|-10	-8|0.-10	1.0
0|-10	-10|	0.666666666667
14|17	16|14	1.0
-1|	-8|	0.160714285714
-1|	-10|	0.482142857143
-1|	-7|-1	0.5
-1|	9|	0.0178571428571
-1|	0|-1	0.142857142857
-1|	-5|-1	1.0
0|-5	-7|	0.5
0|-5	-8|	0.166666666667
0|-5	-1|0.-5	1.0
0|-5	-10|0.-5	1.0
4|	0|4	1.0
4|	-8|	0.666666666667
-1|0.-3	-10|	1.0
-3|	0|-3	0.5
-3|	-5|-3	1.0
-10|0.-5	-1|-10.0.-5	1.0
-10|-1.-7	-1|-10.-1.-7	1.0
0|-1	-1|0.-1	0.5
0|-1	9|	0.142857142857
-1|-8	0|-1	1.0
16|14	17|16	0.8
16|14	12|	0.2
-5|-3	-7|-5	1.0
-10|	0|-10	0.666666666667
-10|	-1|-10	0.111111111111
-1|-5	-8|	0.5
-1|-5	-7|-1	0.5
-7|-1	-1|-7	0.5
-7|-1	0|-7.-1	1.0
9|	12|9	1.0
9|	7|9	0.5
9|	11|9	1.0
9|	5|9	1.0
0|7	-3|0.7	1.0
9|12	12|9	0.333333333333
9|12	7|9	0.333333333333
9|12	5|9	0.333333333333
-8|0.-8	-1|-8	1.0
11|	9|	0.3
11|	12|	0.7
11|21	9|	1.0
-1|-10.-1.-7	-8|	1.0
-8|0.-10	0|-8.0.-10	1.0
-8|	0|-8	0.857142857143
-8|	-1|-8	1.0
0|2	-1|0	1.0
5|0	7|5	1.0
0|-7	7|0	0.2
0|-7	-3|	0.8
-1|-10.0.-5	-5|-1	1.0
-1|0.-5	0|-1	1.0
21|	19|	0.25
21|	11|21	1.0
17|	16|17	0.333333333333
17|	19|17	1.0
17|	14|17	1.0
16|19	12|	1.0
7|9	-1|7	0.166666666667
7|9	9|7	0.5
7|9	0|7	0.166666666667
7|9	17|	0.166666666667
7|5	9|7	1.0
5|9	2|	1.0
19|14	18|	1.0
5|	4|	0.6
5|	2|	0.2
5|	7|5	1.0
14|12	16|14	0.75
14|12	19|14	0.25
-1|7	9|	1.0
16|17	14|16.17	0.5
16|17	19|	0.333333333333
7|	-1|7	1.0
7|	4|	0.0555555555556
7|	9|7	1.0
7|	0|7	1.0
7|	5|	0.166666666667
7|	16|7	1.0
7|	17|	0.222222222222
7|12	4|	0.142857142857
7|12	17|	0.428571428571
7|12	5|	0.428571428571
14|16.17	12|14.16.17	1.0
14|16.17	21|	0.5
17|16	16|17.16	1.0
17|16	19|17	0.25
16|17.16	19|	1.0
18|	21|	1.0
-7|-5	-8|	1.0
19|17	16|19	1.0
12|9	9|12	1.0
14|16	21|	0.3
14|16	12|	0.7
16|7	14|16	1.0
9|7	11|9	1.0
12|11.9	9|12	0.25
12|11.9	14|12	0.75
0|4	5|0	1.0
-1|-7	-10|-1.-7	1.0
-1|-7	-5|-1	0.5
0|-7.-1	7|0	1.0
-5|-1	-1|-5	1.0
