-26|-22	-29|-26.-22	1.0
-21|-24	-19|-21	0.230769230769
-21|-24	-24|-21.-24	1.0
-17|	-24|-17	1.0
-17|	-19|-17	0.64
-17|	-15|	0.0172413793103
-29|-31.-29.-26.-31	-17|-29	0.75
-29|-31.-29.-26.-31	-31|-29.-31	0.0833333333333
-29|-31.-29.-26.-31	-24|-29	0.166666666667
-19|-17.-29	-22|-19	1.0
-24|-21.-24	-26|	1.0
-28|	-24|	0.1
-28|	-31|-28	1.0
-29|-26.-22	-31|-29.-26.-22	1.0
-5|	-24|	1.0
-17|-29	-19|-17.-29	1.0
-17|-29	-15|	0.1
-29|-24	-17|-29.-24	1.0
-29|-24	-22|-29	0.5
-24|-21.-19	-21|-24	1.0
-23|-22.-19	-24|-23.-22.-19	1.0
-29|-23	-24|-29	1.0
-29|-31	-17|-29	0.375
-29|-31	-31|-29.-31	0.923076923077
-29|-31	-24|-29	0.0833333333333
-22|-24.-17	-24|-22	1.0
-31|-29.-26.-22	-22|-31	1.0
-22|-29	-26|-22	1.0
-17|-29.-24	-15|	1.0
-21|-19	-24|-21.-19	1.0
-10|	-14|	0.5
-10|	-8|	0.5
-22|-31	-26|-22	0.5
-22|-31	-29|-22	0.5
-21|	-24|	0.884615384615
-21|	-19|-21	1.0
-22|-24.-23	-26|-22	0.0769230769231
-22|-24.-23	-17|	0.923076923077
-12|	-10|	0.666666666667
-12|	-15|	0.333333333333
-31|	-26|-31	1.0
-31|	-29|-31	0.0833333333333
-31|	-19|-31	1.0
-31|	-22|-31	0.5
-23|	-24|-23	0.391304347826
-23|	-29|-23	1.0
-14|	-12|	1.0
-26|-31	-29|-26.-31	1.0
-19|-17	-24|-19	0.64
-19|-17	-22|-19	0.36
-16|	-31|-16	1.0
-17|-22.-24.-22	-19|-17	1.0
-8|	-5|	1.0
-31|-28	-19|-31	1.0
-29|-26.-31	-31|-29.-26.-31	1.0
-22|-19	-23|-22.-19	1.0
-29|	-31|-29	0.3
-29|	-22|-29	1.0
-29|	-23|-29	1.0
-29|	-17|-29	0.9
-29|	-24|-29	0.5
-24|-19	-22|-24.-19	1.0
-24|-23	-22|-24.-23	0.0769230769231
-24|-23	-26|	0.391304347826
-24|-17	-22|-24.-17	1.0
-31|-29.-31	-26|-31	0.923076923077
-31|-29.-31	-29|-31	0.0769230769231
-19|	-24|-19	1.0
-19|	-16|	0.0731707317073
-19|	-22|-19	1.0
-19|	-21|-19	1.0
-24|-29	-29|-24	0.5
-24|-29	-22|	0.5
-22|-24.-19	-17|	1.0
-29|-26	-31|-29	1.0
-22|-24.-22	-23|	0.4375
-22|-24.-22	-17|-22.-24.-22	1.0
-22|-24.-22	-29|-22	0.0625
-19|-21	-16|	1.0
-29|-22	-31|-29	0.5
-29|-22	-23|-29	0.5
-24|	-26|	0.143939393939
-24|	-29|-24	0.5
-24|	-21|-24	0.769230769231
-24|	-22|	0.742424242424
-31|-29.-26.-31	-29|-31.-29.-26.-31	0.166666666667
-19|-31	-21|-19	1.0
-24|-22	-22|-24.-22	0.0625
-31|-29	-26|-31	0.3
-31|-29	-29|-31	0.6
-31|-29	-22|-31	0.1
-26|	-29|-26	1.0
-26|	-28|	0.285714285714
-31|-16	-19|-31	1.0
-23|-29	-29|-23	1.0
-22|	-23|	0.207207207207
-22|	-26|-22	1.0
-22|	-17|	0.432432432432
-22|	-29|-22	0.5
-22|	-24|-22	1.0
-24|-23.-22.-19	-26|	1.0
-15|	-14|	1.0
