-22|	-21|	1.0
-17|-21.-17.-21.-14.-17.-21.-14	-21|-17.-21.-17.-21.-14.-17.-21.-14	1.0
-17|	-21|	0.80412371134
-17|	-14|-17	0.2
-17|	-20|	0.0309278350515
-25|	-16|	0.666666666667
-25|	-18|-25	1.0
-21|-14.-17.-21.-14	-17|-21.-14.-17.-21.-14	1.0
-21|-17.-21.-17.-21.-14	-17|-21.-17.-21.-17.-21.-14	1.0
-21|-17.-21.-17.-21.-14	-20|	0.5
-18|-25	-20|-18	1.0
-21|-14.-21	-17|-21.-14.-21	1.0
-14|-20	-17|	1.0
-21|-20	-17|-21.-20	0.5
-20|-18	-14|-20	1.0
-21|-17.-21.-14	-17|-21.-17.-21.-14	1.0
129|	-21|	1.0
-17|-21.-14.-21	-14|-17.-21.-14	1.0
-21|	-14|-21	0.25
-21|	-17|	0.825242718447
-21|	-25|	0.0291262135922
-21|	-20|	0.0291262135922
-14|-17	-16|	0.0666666666667
-14|-17	129|	0.133333333333
-14|-17	-25|	0.2
-14|-17	-21|-14	0.6
-14|	-17|	0.4
-14|	-16|	0.0333333333333
-14|	-25|	0.1
-14|	-21|-14	1.0
-14|	129|	0.0666666666667
-16|	-18|	0.571428571429
-16|	-25|-16	1.0
-17|-21.-20	-14|-17	0.5
-17|-21.-20	-21|-17.-21.-20	1.0
-25|-16	-18|-25	1.0
-17|-21.-17.-21.-17.-21.-14	-20|	1.0
-14|-17.-21.-14	129|	0.4
-14|-17.-21.-14	-21|-14.-17.-21.-14	1.0
-21|-17.-21.-20	-25|	1.0
-21|-17.-21.-17.-21.-14.-17.-21.-14	-20|	1.0
-21|-14	-17|-21.-14	0.5
-18|	-22|	0.571428571429
-18|	-20|-18	1.0
-21|-17.-21.-14.-17.-21.-14	-17|-21.-17.-21.-14.-17.-21.-14	1.0
-20|	-14|-20	1.0
-20|	-21|-20	1.0
-17|-21.-14	-14|-17.-21.-14	0.4
-17|-21.-14	-21|-17.-21.-14	1.0
-17|-21.-17.-21.-14	-21|-17.-21.-17.-21.-14	0.5
-14|-21	-17|	0.75
-14|-21	-21|-14.-21	1.0
-17|-21.-14.-17.-21.-14	-21|-17.-21.-14.-17.-21.-14	1.0
