-1|-5.0	-2|	0.666666666667
-1|-5.0	7|-1.-5.0	1.0
-5|0.4	0|-5.0	1.0
14|15	15|	1.0
0|-5.-3.-7	-5|0.-5	1.0
0|-5.-3.-5	2|0	1.0
-5|-3.-5	0|-5.-3.-5	1.0
-1|0	0|-1.0	0.5
-1|-5.19	4|-1	1.0
2|7	7|2.7	1.0
2|-7	-7|2	0.666666666667
2|-7	0|2.-7	1.0
0|	-7|0	1.0
0|	2|0	0.0526315789474
0|	-8|0	1.0
0|	-6|	0.0285714285714
0|	-1|0	1.0
0|	-3|0	0.777777777778
0|	12|0	1.0
0|	3|	0.0142857142857
0|	7|0	0.333333333333
0|	-5|0	0.2
16|	14|16	1.0
16|	17|	0.5
0|-5.-7.-3	2|0	1.0
5|4.5	2|5	1.0
-1|	-2|	0.0689655172414
-1|	7|-1	0.333333333333
-1|	5|-1	1.0
-1|	4|-1	1.0
-1|	-7|-1	1.0
-1|	-5|-1	0.5
-1|	0|-1	0.444444444444
0|-5	2|0	0.3
0|-5	-5|0.-5	0.285714285714
0|-5	12|0	0.05
0|-5	-3|0.-5	1.0
-1|-3	5|-1	0.444444444444
-1|-3	0|-1.-3	1.0
-1|-3	-7|-1	0.222222222222
5|4	4|5.4	1.0
5|4	2|5	0.333333333333
5|4	7|5	0.333333333333
-5|-3.-7	0|-5.-3.-7	1.0
19|	-5|19	0.5
19|	17|	0.333333333333
2|0.3	9|2	1.0
0|-5.-1	-5|0.-5.-1	1.0
-3|1	2|-3	1.0
-5|0.-5.-1	-7|-5	1.0
0|-1.-3	2|0	1.0
0|-3.0.-5	-5|0.-3	0.666666666667
0|-3.0.-5	-6|	0.333333333333
-3|4.7	-5|-3.4	1.0
9|	2|9	1.0
9|	7|9	0.4
9|	4|9	1.0
9|	8|	0.181818181818
9|	5|9	1.0
0|-3	-7|0	0.0588235294118
0|-3	-5|0.-3	0.2
0|-3	-1|0	0.117647058824
0|-3	-3|0	0.411764705882
0|-3	-6|	0.117647058824
2|4	-5|2	0.3
2|4	0|2	0.4
2|4	9|2	0.2
2|4	1|2	0.1
-5|-3.4	4|-5	1.0
11|	12|11	1.0
0|7	2|0	1.0
0|-7	-7|0	1.0
1|	-3|1	1.0
1|	4|1	1.0
-6|-7	-5|-6	1.0
-5|4	0|-5.4	1.0
0|-5.0	-3|0.-5	1.0
2|-5	-5|2.-5	1.0
2|4.-3	9|2	1.0
-7|0	2|-7	1.0
-7|2	-5|-7.2	1.0
2|0.2.-7	0|2	1.0
4|-1	2|4.-1	1.0
-5|7	-3|-5.7	1.0
18|	19|	1.0
-5|-1.7	-3|-5.-1	1.0
-3|-5	-1|-3	0.333333333333
-3|-5	0|-3.-5	1.0
