-5|7.4	2|-5.7	1.0
2|0	7|	0.4
2|0	-1|2	0.2
2|0	0|2.0	1.0
2|0	4|2	0.2
-9|	-1|-9	1.0
0|-5.2	-3|	1.0
0|-3	2|0	1.0
-1|0	-3|-1.0	1.0
-1|0	-10|	0.333333333333
-1|0	-9|	0.333333333333
-5|	0|-5	0.25
-5|	-3|-5	1.0
-5|	4|-5	0.666666666667
-5|	2|-5	0.333333333333
4|-5	7|4	0.333333333333
4|-5	-1|4	0.666666666667
0|	2|0	0.2
0|	-3|	0.0645161290323
0|	-1|0	0.333333333333
0|	7|0	0.5
0|	5|0	1.0
0|	-7|	0.129032258065
0|	-5|0	0.333333333333
-5|7.0	4|-5	1.0
-7|	-1|-7	1.0
-7|	0|-7	1.0
-5|0	0|-5	0.333333333333
-5|0	4|-5	0.666666666667
2|	7|	0.272727272727
2|	-5|2	1.0
2|	0|2	0.25
2|	4|2	1.0
2|	9|	0.0909090909091
2|	-1|2	1.0
129|	7|129	1.0
129|	-5|	0.333333333333
129|	2|	0.333333333333
-1|	-3|-1	0.5
-1|	-9|	0.0833333333333
-1|	-10|	0.0833333333333
-1|	0|-1	0.111111111111
-1|	-5|-1	1.0
0|-5	2|0	0.25
0|-5	-3|	0.25
0|-5	-1|0	0.25
0|-5	7|0.-5	0.5
-1|-3	0|-1.-3	0.333333333333
4|	-1|4	0.5
4|	7|4	0.5
4|	0|4	1.0
4|	2|4	1.0
4|	5|	0.142857142857
0|2.0	7|0	1.0
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	0.5
-3|	-4|	0.111111111111
-3|-5	-1|-3	1.0
-5|2	0|-5.2	1.0
7|129	5|	1.0
-3|-1.-10	-4|	1.0
-5|-3	0|-5	0.5
-5|-3	-3|-5	0.5
2|0.-1	7|	0.5
2|0.-1	4|2	0.5
7|0.-5	129|	0.5
7|0.-5	5|	0.5
-10|	-1|-10	1.0
0|-1.2	-5|0	1.0
9|	-5|9	1.0
4|5	0|4	0.5
4|5	2|4	0.5
4|2	5|	1.0
0|2.-5	5|0	1.0
7|3	-6|	1.0
0|-1	-1|0	0.222222222222
0|-1	2|0.-1	0.5
0|-1	-7|	0.222222222222
0|-1	-5|0	0.111111111111
2|-6	9|	1.0
-3|-1.0	0|-3	1.0
0|2	5|0	0.25
0|2	7|0	0.25
0|2	-7|	0.25
0|2	-5|0	0.25
2|0.4	-1|2	1.0
5|0	-3|	1.0
0|-1.-3	-7|	0.333333333333
0|-1.-3	2|0.-1	0.666666666667
0|-7	-1|0	1.0
-4|	4|-4	1.0
0|-1.4	-1|0	1.0
3|	7|3	1.0
2|-5	7|2.-5	0.5
2|-5	-5|2	0.333333333333
2|-5	0|2.-5	1.0
-6|	2|-6	1.0
2|-5.7	-5|2	1.0
5|	4|5	0.5
5|	-3|	0.333333333333
-1|4	-5|-1	0.5
-1|4	0|-1.4	1.0
7|	-6|	0.117647058824
7|	-5|7	0.25
7|	3|	0.117647058824
7|	2|	0.0588235294118
7|	129|	0.117647058824
7|	5|	0.117647058824
7|2.-5	2|	0.5
7|2.-5	129|	0.5
7|4	3|	0.5
7|4	-5|7.4	1.0
-1|2	0|-1.2	1.0
-5|9	2|-5	1.0
-3|-1	0|-3	0.25
-3|-1	-4|	0.25
-3|-1	-5|-3	0.5
-5|7	2|-5.7	1.0
-5|7	-3|-5	0.25
-5|7	4|-5	0.5
-1|-10	-3|-1.-10	1.0
0|2.4	-7|	1.0
4|-4	7|4	1.0
-1|-9	-3|-1	1.0
0|4	2|0.4	1.0
2|4	0|2.4	1.0
-1|-7	-3|-1	1.0
7|0	-5|7.0	1.0
7|0	129|	0.25
7|0	5|	0.25
-5|-1	2|-5	1.0
