-23|	-25|	1.0
-21|-32	-26|-21	1.0
-19|-21	-34|	0.5
-19|-21	-21|-19.-21	1.0
-21|-26	-19|-21	1.0
-24|	-26|	1.0
-21|-19.-21	-19|-21	1.0
-25|	-27|	1.0
-21|-19.-27	-26|-21	1.0
-26|	-21|-26	1.0
-26|	-24|	0.666666666667
-26|	-32|	0.166666666667
-34|	-19|-34	0.75
-21|-19.-34	-23|	1.0
-19|-27	-21|-19.-27	1.0
-27|	-19|-27	1.0
-32|	-21|-32	1.0
-19|	-21|	0.444444444444
-19|	-34|	0.555555555556
-26|-21	-24|	1.0
-21|	-23|	0.2
-21|	-26|-21	1.0
-21|	-19|-21	0.5
129|	-19|	1.0
-19|-34	-34|	0.75
-19|-34	-21|-19.-34	1.0
