-14 => -25 0.5
-14 => -6 0.166666666667
-14 => -21 0.166666666667
-14 => -17 0.166666666667
-6 -25 => -20 1.0
-17 => -21 0.944444444444
-17 => -14 0.0555555555556
-27 -20 => 129 1.0
-6 => -25 1.0
-20 => 129 0.2
-20 => -12 0.8
-25 => -27 0.1
-25 => -20 0.1
-25 => -14 0.2
-25 => -12 0.5
-25 => -21 0.1
-14 -25 => -27 0.333333333333
-14 -25 => -21 0.333333333333
-14 -25 => -12 0.333333333333
-27 => -20 1.0
-21 -12 => -14 1.0
-21 => -12 0.0526315789474
-21 => -14 0.0526315789474
-21 => -17 0.894736842105
-12 => -25 0.625
-12 => -15 0.125
-12 => -14 0.25
-21 -14 => -17 1.0
129 => -25 1.0
-15 => -20 1.0
