12|7	9|12	0.214285714286
12|7	11|12	0.142857142857
12|7	19|	0.0714285714286
12|7	4|12	0.142857142857
12|7	7|12.7	1.0
12|7	17|12	0.0714285714286
12|7	16|	0.142857142857
12|7	14|12	0.142857142857
24|	7|24	1.0
24|	2|24	1.0
24|	28|24	0.5
24|	0|24	1.0
24|	11|24	1.0
24|	14|24	1.0
24|	12|24	0.625
24|	19|24	1.0
24|	26|24	1.0
24|	129|	0.0357142857143
7|16.28	-1|7	1.0
28|16	4|28	0.125
28|16	16|28.16	0.333333333333
28|16	5|28	0.25
28|16	0|28	0.25
16|28	4|16	0.0833333333333
16|28	28|16	0.666666666667
16|28	0|16	0.0833333333333
16|28	7|16.28	1.0
16|28	14|16.28	1.0
11|19	14|11	0.5
11|19	18|	0.5
24|-8	12|24	1.0
28|24	17|28	0.5
28|24	19|28	0.5
2|7	4|2	0.5
2|7	5|2	0.5
15|7	6|	1.0
9|17	5|9	0.333333333333
9|17	16|9	0.666666666667
0|	2|0	0.3
0|	-3|	0.025
0|	-8|	0.15
0|	5|0	0.666666666667
0|	4|0	0.6
0|	12|0	0.5
0|	16|	0.05
0|	-7|	0.05
0|	-5|0	0.5
0|	129|	0.025
0|	-1|	0.15
16|	12|16	0.0555555555556
16|	4|16	1.0
16|	28|16	0.25
16|	17|16	1.0
16|	15|	0.0294117647059
16|	14|16	0.5625
16|	0|16	1.0
16|	7|16	0.0526315789474
16|	19|16	1.0
-1|	4|-1	1.0
-1|	0|-1	0.5
-1|	31|	0.1
-1|	-5|	0.1
-1|	2|-1	1.0
-1|	7|-1	0.5
0|-5	2|0	0.166666666667
0|-5	5|0	0.166666666667
0|-5	4|0	0.166666666667
0|-5	16|	0.166666666667
0|-5	129|	0.166666666667
0|-5	-1|	0.166666666667
26|28	24|	0.5
26|28	28|26	0.5
5|4	7|5	0.2
5|4	4|5	0.6
5|4	26|5	0.2
24|23	129|	1.0
7|19	9|7	1.0
19|	7|19	1.0
19|	11|19	0.5
19|	24|19	1.0
19|	31|	0.0909090909091
19|	2|19	1.0
19|	16|	0.0909090909091
19|	17|19	0.333333333333
7|9.7	4|7	1.0
12|16.26	28|12	1.0
4|0	7|4	0.2
4|0	12|4	0.2
4|0	2|4	0.6
5|14.26	-5|5	1.0
5|14.7	16|5	0.555555555556
5|14.7	12|5	0.444444444444
9|	19|9	1.0
9|	16|9	0.25
9|	17|9	1.0
9|	12|9	0.5
9|	29|9	0.75
9|	24|9	0.333333333333
9|	7|9	0.0833333333333
9|	5|9	0.166666666667
9|	11|9	0.2
2|4	7|2	0.0714285714286
2|4	-5|2	0.0714285714286
2|4	26|	0.0714285714286
2|4	0|2	0.642857142857
2|4	5|2	0.142857142857
12|16	28|12	0.0555555555556
12|16	7|12	0.388888888889
12|16	11|12	0.0555555555556
12|16	17|12	0.222222222222
12|16	14|12	0.277777777778
11|	7|11	0.5
11|	4|11	1.0
11|	5|11	0.25
11|	9|11	0.142857142857
11|	18|	0.0217391304348
11|	14|11	0.5
11|	16|11	0.5
11|	12|11	0.166666666667
11|	26|11	0.5
11|	8|	0.0217391304348
12|5	9|12	0.142857142857
12|5	7|12	0.142857142857
12|5	4|12	0.571428571429
12|5	16|	0.142857142857
17|9	16|17	1.0
-8|	4|-8	1.0
-8|	24|-8	1.0
14|12.11	12|14.12	1.0
5|0	9|5	0.666666666667
5|0	4|5.0	1.0
12|26	11|12	1.0
-5|4	0|-5	0.1
-5|4	28|-5	0.9
11|2	12|11	1.0
12|16.15	11|12	1.0
0|2.0	4|0	0.666666666667
0|2.0	-3|	0.333333333333
28|12	24|28	0.333333333333
28|12	7|28	0.333333333333
28|12	19|28	0.333333333333
12|29	11|12	1.0
4|-1	2|4	1.0
17|16	19|17	1.0
18|	9|18	1.0
11|5	5|11	0.5
11|5	4|11	0.5
12|9	9|12	0.25
12|9	7|12	0.25
12|9	11|12	0.5
14|4	5|14.4	0.25
16|2	12|16	1.0
0|4	2|0	0.666666666667
0|4	4|0	0.166666666667
0|4	-5|0	0.166666666667
4|2	5|4	0.375
4|2	0|4	0.125
4|2	2|4	0.5
7|24	5|7	1.0
13|12	14|13	1.0
4|16	0|4	1.0
2|-1	5|2	1.0
26|	16|26	1.0
26|	11|	0.0588235294118
26|	4|26	1.0
26|	24|	0.0588235294118
26|	12|26	1.0
26|	28|26	1.0
26|	14|26	0.714285714286
26|	0|26	0.5
26|-5	14|26	1.0
12|14.16	28|12	0.222222222222
12|14.16	4|12	0.111111111111
12|14.16	11|12.14.16	0.666666666667
12|14.16	17|12	0.222222222222
12|14.16	14|12	0.111111111111
2|14	11|2	1.0
17|29	5|17	0.125
17|29	29|	0.625
17|29	4|17	0.25
14|16	16|14	0.25
14|16	12|14.16	0.333333333333
14|16	2|14	0.0625
14|16	17|	0.0625
14|16	26|14	0.0625
14|11	5|14	0.5
14|11	17|	0.5
19|4	11|19	1.0
14|16.7	2|14	1.0
12|24	24|12	0.625
12|24	4|12	0.0625
12|24	11|12	0.125
12|24	0|12	0.1875
0|12	-7|	0.5
0|12	-8|	0.25
0|12	2|0	0.25
5|9	12|5	0.166666666667
5|9	11|5	0.166666666667
5|9	16|5	0.166666666667
5|9	0|5	0.333333333333
5|9	7|5	0.166666666667
12|7.5	7|12.7	1.0
5|7	29|5	0.0833333333333
5|7	4|5	0.583333333333
5|7	16|5	0.0833333333333
5|7	2|5	0.25
14|16.28	26|14	1.0
4|11	12|4	1.0
-3|	33|	0.142857142857
-3|	29|-3	1.0
-3|	-5|-3	1.0
11|28	9|11	1.0
6|	16|6	1.0
4|26	-5|4	1.0
33|	21|	1.0
14|7	5|14.7	0.444444444444
14|7	7|14	0.181818181818
14|17	16|14	0.333333333333
14|17	7|14	0.166666666667
14|17	5|14	0.166666666667
14|17	11|14	0.333333333333
19|16	7|19	1.0
12|16.11	17|12	1.0
4|7	7|4	0.571428571429
4|7	0|4	0.142857142857
4|7	2|4	0.285714285714
5|7.11	2|5	1.0
11|24	9|11.24	1.0
29|-3	17|29	1.0
13|	14|13	1.0
13|	4|13	1.0
4|-8	5|4	1.0
14|28	12|14	1.0
2|19	-5|2	1.0
29|9	7|29	0.25
29|9	12|29	0.75
-1|129	7|-1	1.0
12|14.31	11|12.14.31	1.0
7|9	12|7	0.0833333333333
7|9	26|	0.0833333333333
7|9	5|7.9	1.0
7|9	31|	0.0833333333333
7|9	4|7	0.0833333333333
7|9	28|7	0.583333333333
7|16	12|7.16	0.666666666667
7|16	-1|7	0.0526315789474
7|16	14|7	0.578947368421
7|16	15|7	0.157894736842
7|16	16|7	0.0526315789474
24|9	12|24	0.666666666667
24|9	26|24	0.333333333333
0|-1	2|0	0.5
0|-1	-8|	0.25
0|-1	12|0	0.25
16|6	7|16	1.0
28|-5	16|28	1.0
-1|7	31|	1.0
14|31	12|14.31	1.0
7|	12|7	0.142857142857
7|	9|7	0.4
7|	5|7	0.25
7|	26|	0.0140845070423
7|	2|7	0.5
7|	15|7	1.0
7|	11|7	0.5
7|	-1|7	1.0
7|	28|7	0.285714285714
7|	14|7	0.818181818182
7|	31|	0.0140845070423
7|	16|7	0.2
7|	4|7	0.142857142857
16|9	12|16	0.25
16|9	7|16	0.75
24|28	19|24	1.0
0|24	-8|	1.0
-5|-7	-3|	1.0
12|14.12	16|	1.0
5|14.4	13|	0.25
5|14.4	17|5	0.75
17|12	16|17	0.285714285714
17|12	12|17	0.142857142857
17|12	14|17	0.571428571429
0|16	-8|	1.0
4|129	-1|4	1.0
26|11	11|	0.5
26|11	14|26	0.5
7|29	5|7	1.0
4|5.0	7|4	1.0
9|11	16|9	0.047619047619
9|11	12|9	0.0952380952381
9|11	29|9	0.190476190476
9|11	7|9	0.52380952381
9|11	24|9	0.142857142857
12|7.12	11|12	0.5
12|7.12	9|12	0.5
24|12	12|24.12	0.75
24|12	2|24	0.2
24|12	0|24	0.1
24|12	11|24	0.2
24|12	14|24	0.1
11|12.14.31	26|11	1.0
12|	13|12	1.0
12|	24|12	0.2
12|	4|12	0.375
12|	16|	0.0674157303371
12|	0|12	0.5
12|	14|12	0.3
12|	9|12	0.428571428571
12|	28|12	0.333333333333
12|	7|12	0.363636363636
12|	19|	0.0112359550562
12|	5|12	1.0
12|	11|12	0.789473684211
12|	17|12	0.142857142857
4|12	11|4	0.375
4|12	19|4	0.125
4|12	14|4	0.125
4|12	-5|4	0.375
-5|	0|-5	0.166666666667
-5|	-3|	0.047619047619
-5|	26|-5	1.0
-5|	-13|	0.047619047619
-5|	29|	0.047619047619
-5|	28|-5	1.0
7|2	11|7	1.0
14|26	16|14	0.142857142857
14|26	5|14.26	1.0
14|26	26|14	0.714285714286
9|11.24	24|9	1.0
0|5	5|0	1.0
4|29	-5|4	1.0
0|26	4|0	0.5
0|26	12|0	0.5
14|12	16|14	0.3
14|12	7|14	0.2
14|12	12|14.12	1.0
14|12	5|14.12	1.0
14|12	11|14	0.3
4|	24|4	0.666666666667
4|	11|4	1.0
4|	-1|4	1.0
4|	-5|4	0.1
4|	5|4	0.2
4|	7|4	0.833333333333
4|	19|4	1.0
4|	12|4	0.5
4|	14|4	1.0
4|	0|4	0.166666666667
4|	28|4	0.5
4|	2|4	0.0714285714286
5|28	-3|	1.0
19|17	17|19	1.0
-5|2	0|-5	0.25
-5|2	26|-5	0.75
5|2	4|5	0.75
5|2	7|5	0.25
2|24	-5|2	1.0
16|14	12|16	0.6
16|14	14|16	0.4
5|12	-3|	1.0
24|19	28|24	1.0
31|	19|31	0.5
31|	14|31	1.0
5|21	-3|	1.0
17|5	9|17	1.0
-10|	-7|	1.0
7|14	5|7	0.4
7|14	9|7	0.2
7|14	16|7	0.4
29|	7|29	1.0
29|	12|29	1.0
29|	17|29	0.125
29|	16|29	1.0
29|	4|29	1.0
-5|5	29|	1.0
4|28	-5|4	1.0
16|15	12|16.15	1.0
16|15	17|16	0.5
16|15	19|16	0.25
9|7	7|9.7	1.0
9|7	11|9	0.4
9|7	5|9	0.4
24|4	7|24	0.333333333333
24|4	12|24	0.666666666667
11|12	9|11	0.789473684211
11|12	16|11	0.0526315789474
11|12	12|11	0.105263157895
11|12	26|11	0.0526315789474
0|2	2|0	0.0909090909091
0|2	-3|	0.0909090909091
0|2	4|0	0.181818181818
0|2	16|	0.0909090909091
