-31 -21 => -25 1.0
-31 -25 -21 => -25 1.0
-10 -18 => -8 1.0
-31 -25 => -21 1.0
-18 => -25 0.0769230769231
-18 => -14 0.461538461538
-18 => -8 0.153846153846
-18 => -10 0.153846153846
-18 => -29 0.153846153846
129 => -18 1.0
-18 -29 => -14 1.0
-25 => -19 0.0555555555556
-25 => -18 0.0277777777778
-25 => -21 0.833333333333
-25 => -31 0.0555555555556
-25 => -29 0.0277777777778
-19 -21 => -24 1.0
-29 -14 => -25 1.0
-10 => -18 0.5
-10 => -29 0.5
-21 => -24 0.03125
-21 => -25 0.9375
-21 => -22 0.03125
-22 -25 -21 -25 => -31 1.0
-31 => -25 0.5
-31 => -21 0.5
-31 -25 -21 -25 -21 => -25 1.0
-14 => -18 0.285714285714
-14 => -10 0.285714285714
-14 => -22 0.285714285714
-14 => -25 0.142857142857
-8 => -18 1.0
-19 -29 => -19 1.0
129 -18 => -25 1.0
-31 -25 -21 -25 -21 -25 => -31 1.0
-29 => -19 0.25
-29 => -25 0.25
-29 => -14 0.25
-29 => -18 0.25
-22 -25 -21 => -25 1.0
-8 -18 => -29 1.0
-22 -25 => -21 1.0
-19 => -20 0.333333333333
-19 => -21 0.333333333333
-19 => -29 0.333333333333
-10 -29 => -18 1.0
-29 -19 => -20 1.0
-24 => -25 1.0
-25 -18 => -10 1.0
-31 -21 -25 => -29 1.0
-20 => -24 1.0
-25 -29 => -25 1.0
-31 -25 -21 -25 => -21 1.0
-22 => -25 0.5
-22 => -18 0.5
