-4|-8	0|-4	1.0
-4|	3|	0.333333333333
-4|	0|-4	1.0
-4|	-8|-4	1.0
-8|-5.0.4	-5|-8	1.0
7|0	0|7	0.25
7|0	9|	0.75
0|	-7|0	0.5
0|	4|	0.0952380952381
0|	2|0	0.125
0|	-8|	0.0238095238095
0|	5|	0.0357142857143
0|	7|0	0.75
0|	-3|0	0.214285714286
0|	-5|0	0.4
0|	9|	0.0119047619048
0|	-4|0	1.0
0|	129|	0.0119047619048
0|	-1|	0.142857142857
-1|	4|	0.05
-1|	0|-1	0.285714285714
-1|	-8|	0.1
-1|	-5|-1	1.0
-1|	2|	0.05
-1|	-3|-1	0.6
0|-5	4|	0.304347826087
0|-5	2|0	0.0434782608696
0|-5	-1|0.-5	0.666666666667
0|-5	-5|0.-5	1.0
0|-5	7|0	0.0434782608696
-1|-3	2|	1.0
2|0.2	-1|	1.0
-3|-7.0	4|-3	1.0
9|	7|9	0.25
2|4	0|2.4	0.125
2|4	1|	0.1
2|4	4|2	0.1
-3|-1	-4|-3	0.2
-3|-1	-10|	0.2
-3|-1	-5|-3	0.6
-8|-4	-7|-8	1.0
0|7	5|	1.0
2|129	0|2.129	1.0
1|	2|1	0.5
-5|4	0|-5.4	1.0
2|-5	-5|2	1.0
-3|5	-1|-3	1.0
-7|0	-3|-7.0	1.0
-7|0	2|	0.25
-7|0	-5|-7	0.5
-5|129	4|-5.129	1.0
-5|7	-3|-5	1.0
0|2.4	-7|0	0.125
0|2.4	4|	0.125
0|2.4	-8|	0.125
0|2.4	7|0	0.125
0|2.4	-1|0.2	0.375
0|2.4	129|	0.125
-3|-5	-4|-3	0.2
-3|-5	-5|-3	0.2
-3|-5	0|-3	0.4
-3|-5	4|-3	0.2
0|2.5	2|0.2	1.0
0|4	-3|0	0.0588235294118
0|4	-5|0.4	0.714285714286
0|4	-1|	0.117647058824
-8|	-4|-8	1.0
-8|	-7|-8	0.5
-8|	0|-8	1.0
-8|	-3|-8	1.0
-8|	-5|-8	0.689655172414
5|4.2	2|5	0.5
5|4.2	-3|5	0.5
2|1	1|	0.5
2|1	4|2	0.5
-5|-8	0|-5	0.689655172414
-5|-8	-3|-5	0.0689655172414
-5|-8	4|	0.241379310345
0|4.3	-1|	1.0
-3|	-1|-3	1.0
-3|	-10|	0.025
-3|	-8|	0.175
-3|	-5|-3	0.285714285714
-3|	-7|-3	1.0
-3|	0|-3	0.5
-3|	2|	0.05
-3|	-4|-3	1.0
-3|	4|-3	0.25
4|5	-3|4	0.25
4|5	2|4	0.75
4|-5.129	129|	1.0
4|7	-1|4	0.5
4|7	5|	0.5
-5|0.-5	-8|-5.0	1.0
-3|0	-8|	0.5
-3|0	-5|-3	0.214285714286
-3|0	-7|-3	0.285714285714
7|9	-5|7	0.25
7|9	4|7	0.5
7|9	5|	0.25
0|-1	-7|0	0.285714285714
0|-1	-8|	0.142857142857
0|-1	7|0	0.285714285714
0|-1	-1|	0.285714285714
7|	0|7	1.0
7|	-5|7	1.0
7|	9|	0.333333333333
7|	4|7	0.5
7|	5|	0.222222222222
-1|0.-5	-8|	0.666666666667
-1|0.-5	-3|-1	0.333333333333
-3|-8	4|-3	1.0
-5|-7	2|-5	0.5
-5|-7	-1|-5	0.5
-7|-3	-8|	1.0
-5|-10	4|	1.0
-5|0.4	7|-5	0.0714285714286
-5|0.4	-8|-5.0.4	1.0
-5|0.4	-3|-5	0.0714285714286
-5|0.4	-7|	0.714285714286
-4|0	-8|-4	1.0
0|-3	2|0	0.5
0|-3	-3|0.-3	1.0
0|-3	5|	0.166666666667
-5|	0|-5	0.478260869565
-5|	4|	0.121951219512
-5|	7|-5	1.0
-5|	-8|	0.207317073171
