4|2.0	0|4	1.0
2|0	4|2.0	1.0
0|-3	-1|0	1.0
-1|0	-3|-1	1.0
-5|	0|-5	1.0
-5|	4|	0.5
2|4.0	0|2.4.0	0.333333333333
2|4.0	4|2	0.25
0|	2|0	1.0
0|	-1|0	1.0
0|	4|0	0.666666666667
0|	-5|	0.0681818181818
0|	129|	0.0454545454545
0|	5|	0.136363636364
2|4.5	-3|2	1.0
2|	-3|2	1.0
2|	0|	0.571428571429
2|	4|2	0.25
2|4.7	4|2	1.0
129|	-5|	1.0
-1|	0|-1	1.0
-1|	-3|-1	0.5
0|-5	4|0	1.0
-1|-3	0|-1	1.0
4|	0|4	1.0
4|	2|	0.8125
4|	7|	0.125
-3|	-1|-3	1.0
-3|	0|-3	1.0
-3|	-5|-3	1.0
0|2.4.2	-5|	0.375
0|2.4.2	-1|0	0.375
0|2.4.2	129|	0.25
4|5	2|4.5	1.0
-5|-3	0|-5	1.0
4|0	2|4.0	0.75
4|0	7|	0.333333333333
4|7	2|4.7	1.0
4|2	0|4	0.25
4|2	2|4.2	1.0
-3|-1	-1|-3	0.5
-3|-1	-5|-3	0.5
4|0.-1	7|	1.0
-3|2	0|-3	1.0
0|-1	4|0.-1	1.0
5|	4|5	1.0
2|4.2	0|2.4.2	0.375
0|2.4.0	2|0	0.333333333333
0|2.4.0	5|	0.666666666667
7|	4|7	1.0
0|4	-1|0	1.0
