-14 => -21 0.222222222222
-14 => -10 0.111111111111
-14 => -13 0.111111111111
-14 => -15 0.111111111111
-14 => -16 0.333333333333
-14 => -19 0.111111111111
-14 -10 => -12 1.0
-17 => -24 0.125
-17 => -21 0.125
-17 => -12 0.25
-17 => -14 0.125
-17 => -16 0.125
-17 => -19 0.25
-13 -12 => -19 1.0
-9 => -10 1.0
-16 => -14 0.5
-16 => -17 0.5
-12 => -19 0.111111111111
-12 => -10 0.222222222222
-12 => -13 0.111111111111
-12 => -14 0.444444444444
-12 => -16 0.111111111111
-16 -17 => -19 0.666666666667
-16 -17 => -21 0.333333333333
-14 -10 -12 => -13 1.0
-15 -17 => -12 0.5
-15 -17 => -14 0.5
-16 -14 => -13 0.333333333333
-16 -14 => -21 0.666666666667
-13 => -12 0.5
-13 => -15 0.5
-14 -19 => -14 1.0
-10 => -12 0.571428571429
-10 => -9 0.428571428571
-15 => -17 1.0
-19 -17 => -24 0.333333333333
-19 -17 => -12 0.333333333333
-19 -17 => -16 0.333333333333
-21 => -19 0.333333333333
-21 => -9 0.333333333333
-21 => -16 0.333333333333
-19 => -12 0.2
-19 => -14 0.2
-19 => -17 0.6
-19 -14 => -10 1.0
-17 -14 => -19 1.0
-12 -14 => -15 0.25
-12 -14 => -16 0.75
