2|0	0|2.0	0.727272727273
2|0	4|2	0.25
-3|5	-5|-3	1.0
7|6	9|	1.0
-5|	0|-5	1.0
-5|	4|	0.333333333333
-5|	2|	0.166666666667
0|	2|0	0.75
0|	5|0	0.333333333333
0|	-5|	0.169014084507
0|	-1|	0.394366197183
0|	129|	0.0422535211268
2|4.5	1|	1.0
2|1	4|2	1.0
2|	0|2	0.296296296296
2|	1|	0.1
2|	4|2	1.0
129|	-5|129	1.0
-1|	0|-1	1.0
-1|	-3|-1	1.0
0|-5	-1|	1.0
4|	5|4	0.5
4|	2|	0.666666666667
-3|	0|-3	1.0
-3|	-5|-3	1.0
6|	7|6	1.0
0|5	-5|	1.0
-5|-3	0|-5	1.0
-1|0.2	0|-1.0.2	1.0
-1|0.2	-3|-1	0.75
2|0.-1.0.2	4|2	1.0
9|	7|9	1.0
0|-3	5|0	1.0
4|2	5|4	1.0
-3|-1	0|-3	1.0
0|2	-1|0.2	0.25
0|2	129|	0.111111111111
0|2	-5|0.2	0.5
5|4	6|	0.5
5|4	4|5	0.5
5|0	0|5	0.333333333333
5|0	-3|5	0.666666666667
1|	2|1	1.0
0|-1.0.2	2|0.-1.0.2	1.0
7|9	4|	1.0
0|2.0	129|	0.272727272727
0|2.0	-5|0.2	0.727272727273
0|-1	2|0	1.0
5|	-3|5	1.0
5|	6|	0.2
5|	4|5	1.0
5|	0|5	1.0
-5|129	4|	1.0
7|	4|	0.5
7|	9|	0.5
4|5	2|4.5	1.0
-5|0.2	4|	0.5
-5|0.2	2|	0.5
