-13 -17 => -12 1.0
-17 => -29 0.230769230769
-17 => -24 0.153846153846
-17 => -12 0.153846153846
-17 => -15 0.153846153846
-17 => -16 0.153846153846
-17 => -19 0.153846153846
-16 -17 => -19 0.666666666667
-16 -17 => -16 0.333333333333
-28 => -29 1.0
-17 -12 => -19 1.0
-13 -12 => -16 1.0
-21 -19 => -21 0.333333333333
-21 -19 => -17 0.666666666667
-25 => -24 1.0
-21 -19 -17 => -15 1.0
-21 => -19 0.6
-21 => -14 0.2
-21 => -22 0.2
-12 => -19 0.285714285714
-12 => -13 0.285714285714
-12 => -14 0.142857142857
-12 => -16 0.285714285714
-25 -24 => -19 1.0
-14 => -26 0.333333333333
-14 => -16 0.666666666667
-12 -19 -17 => -29 1.0
-16 => -19 0.333333333333
-16 => -14 0.166666666667
-16 => -17 0.5
-26 -21 => -14 1.0
-12 -19 => -17 1.0
-29 => -24 1.0
-17 -24 => -26 1.0
-13 => -12 0.5
-13 => -17 0.5
-19 => -21 0.2
-19 => -17 0.8
-16 -19 => -17 1.0
-29 -24 => -12 0.75
-29 -24 => -22 0.25
-24 => -19 0.125
-24 => -25 0.125
-24 => -26 0.25
-24 => -12 0.375
-24 => -22 0.125
-22 -24 => -25 1.0
-16 -19 -17 => -24 1.0
-26 => -28 0.666666666667
-26 => -21 0.333333333333
-24 -12 => -13 0.666666666667
-24 -12 => -14 0.333333333333
-12 -16 => -19 1.0
-22 => -24 0.333333333333
-22 => -21 0.666666666667
-15 => -13 1.0
