24|	17|24	1.0
24|	16|24	1.0
24|	21|24	1.0
24|	23|	0.307692307692
24|	14|24	1.0
24|	12|24	1.0
24|	19|24	0.25
-3|5	5|-3	0.571428571429
-3|5	-2|-3	0.285714285714
-3|5	2|-3	0.142857142857
11|14.12	8|11	0.5
11|14.12	16|11	0.5
17|21	19|17.21	0.5
17|21	14|17	0.333333333333
9|12.10.9	6|9	1.0
-1|0	2|-1	0.333333333333
-1|0	-3|-1	0.666666666667
5|4	9|5.4	1.0
5|4	-1|5	0.030303030303
5|4	11|5	0.0606060606061
5|4	4|5	0.272727272727
5|4	2|5	0.151515151515
5|4	14|5	0.030303030303
5|4	7|5	0.393939393939
19|	7|	0.0181818181818
19|	10|19	1.0
19|	14|19	0.5
19|	16|19	0.210526315789
19|	24|19	0.5
19|	12|	0.145454545455
19|	18|	0.0727272727273
19|	23|	0.0181818181818
19|	13|19	1.0
19|	17|19	0.6
19|	21|19	0.333333333333
19|	22|	0.0545454545455
1|7	10|1	0.5
1|7	2|1	0.5
19|10	10|19	0.5
19|10	16|19	0.5
2|11.12	11|2.11	0.666666666667
2|11.12	0|2	0.333333333333
9|	2|9	0.166666666667
9|	1|9	0.666666666667
9|	19|9	0.25
9|	11|9	0.111111111111
9|	5|9	0.666666666667
9|	14|9	0.5
9|	8|9	1.0
9|	-2|9	0.666666666667
9|	10|9	0.222222222222
9|	4|9	0.2
9|	0|9	0.272727272727
9|	17|9	0.75
9|	7|9	0.115384615385
9|	3|9	0.222222222222
9|	16|9	0.333333333333
9|	21|9	1.0
9|	12|9	0.176470588235
9|	6|9	0.5
5|9.0	9|5.9.0	0.75
16|12.11	12|16.12.11	1.0
16|12.11	19|16	0.333333333333
12|16	11|12	0.0882352941176
12|16	10|12	0.0588235294118
12|16	7|12	0.0882352941176
12|16	24|12	0.0294117647059
12|16	17|12	0.117647058824
12|16	16|12	0.558823529412
12|16	14|12	0.0588235294118
-3|-1	-1|-3	0.333333333333
-3|-1	9|-3	0.333333333333
-3|-1	0|-3	0.333333333333
0|7	2|0	0.333333333333
0|7	12|0	0.333333333333
0|7	7|0	0.333333333333
16|12	5|16	0.09375
16|12	12|16	0.5
16|12	11|16	0.09375
16|12	10|16	0.09375
16|12	14|16	0.03125
16|12	7|16	0.09375
16|12	19|16	0.09375
19|22	21|19	0.333333333333
19|22	16|19	0.666666666667
5|4.2.4	11|5	1.0
17|24	24|17	1.0
-5|12	2|-5	0.5
-5|12	6|-5	0.5
0|4	-1|0	0.5
0|4	-3|0	0.25
0|4	-2|0	0.25
10|12.14	6|	1.0
9|5.2	14|9	0.5
9|5.2	7|9.5	0.5
1|4	-3|1	0.5
1|4	2|1	0.5
14|5	5|14	0.285714285714
14|5	11|14	0.142857142857
14|5	12|14.5	1.0
11|9	12|11.9	1.0
11|9	8|11	0.111111111111
11|9	13|	0.333333333333
11|9	9|11	0.111111111111
11|9	14|11	0.111111111111
19|21	12|19.21	1.0
19|21	24|19	0.333333333333
5|7	9|5	0.266666666667
5|7	16|5	0.0333333333333
5|7	7|5.7	0.0909090909091
5|7	21|5	0.0333333333333
5|7	4|5.7	0.111111111111
3|2	9|3.2	1.0
3|2	12|3	0.333333333333
-3|4	-1|-3	0.666666666667
-3|4	-5|-3	0.333333333333
10|17	9|10	1.0
11|14.17	14|11	1.0
19|17.12	16|19.17.12	1.0
14|16.18	19|14	1.0
12|16.11	16|12.16.11	0.666666666667
4|7	7|4	0.875
4|7	0|4	0.125
2|-8	11|2	0.666666666667
2|-8	8|2	0.333333333333
-1|5	5|-1	0.666666666667
-1|5	0|-1	0.333333333333
5|4.13	7|5.4.13	0.5
5|9.4	9|5.9.4	0.333333333333
14|16.9	13|14.16	1.0
2|-3	-4|	0.166666666667
2|-3	-3|2	0.333333333333
2|-3	-1|2	0.166666666667
2|-3	4|2	0.333333333333
6|-5	9|6	1.0
17|7	16|17	0.5
17|7	12|17	0.5
11|2.11	12|11.2	1.0
7|9	5|7	0.346153846154
7|9	9|7	0.192307692308
7|9	12|7.9	0.666666666667
7|9	2|7	0.0384615384615
7|9	19|7	0.0769230769231
7|9	22|	0.0384615384615
7|9	17|7	0.0384615384615
7|9	10|7	0.0384615384615
7|9	11|7	0.115384615385
5|2	4|5	0.333333333333
5|2	2|5.2	0.5
5|2	9|5.2	0.5
5|2	0|5	0.222222222222
16|12.16.7	5|16	0.25
16|12.16.7	7|16	0.75
16|9	7|16	0.333333333333
16|9	9|16	0.333333333333
16|9	14|16.9	1.0
-2|	2|-2	1.0
-2|	0|-2	0.5
-2|	9|-2	1.0
-2|	7|-2	0.8
-2|	-5|	0.047619047619
-2|	-3|-2	0.333333333333
10|4	12|10	0.5
10|4	0|10	0.25
10|4	2|10	0.25
0|16	-2|0	1.0
5|4.5.7	9|5.4	0.666666666667
5|4.5.7	7|5	0.333333333333
4|1	-3|4	0.5
4|1	1|4	0.166666666667
4|1	9|4	0.333333333333
7|4.0	11|7	1.0
9|11	7|9	0.785714285714
9|11	11|9	0.142857142857
9|11	12|9.11	1.0
12|	10|12	0.4
12|	24|12	1.0
12|	4|12	0.714285714286
12|	0|12	0.8
12|	14|12	0.0909090909091
12|	9|12	0.0526315789474
12|	6|	0.00549450549451
12|	5|12	0.2
12|	19|12	1.0
12|	11|12	0.28
12|	16|12	0.09375
12|	21|12	1.0
12|	7|12	0.846153846154
12|	18|	0.00549450549451
12|	3|12	1.0
12|	17|12	0.333333333333
12|	-5|12	0.5
12|	2|12	0.444444444444
20|	21|20	0.5
9|12.4	7|9	0.5
9|12.4	16|9	0.5
-5|	0|-5	1.0
-5|	19|-5	1.0
-5|	-3|-5	0.285714285714
-5|	-6|	0.0454545454545
-5|	6|-5	1.0
-5|	-1|-5	1.0
-5|	4|-5	0.75
-5|	5|-5	1.0
-5|	-7|	0.136363636364
-5|	2|-5	1.0
12|16.19	7|12	0.333333333333
12|16.19	10|12	0.666666666667
7|2	-2|7	0.222222222222
7|2	0|7	0.333333333333
7|2	1|7	0.111111111111
7|2	2|7	0.111111111111
7|2	4|7	0.222222222222
7|9.13	5|7.9.13	1.0
4|8	5|4	0.25
4|8	2|4.8	1.0
4|8	14|4	0.25
4|8	16|4	0.25
-5|2	-3|-5	0.666666666667
-5|2	19|-5	0.333333333333
-5|5	5|-5	0.5
-5|5	4|-5	0.25
-5|5	-1|-5	0.25
16|15	11|16	0.5
16|15	15|	0.5
11|12	19|11	0.04
11|12	9|11	0.28
11|12	14|11	0.2
11|12	2|11.12	0.666666666667
11|12	12|11	0.36
9|2	7|9	0.142857142857
9|2	2|9	0.857142857143
9|13	19|9	0.428571428571
9|13	16|9	0.142857142857
9|13	21|9	0.142857142857
9|13	10|9	0.142857142857
9|13	7|9.13	1.0
12|11	9|12	0.25
12|11	7|12.11	1.0
12|11	11|12.11	0.25
12|11	16|12.11	0.333333333333
12|11	14|12	0.35
12|16.10	16|12.16.10	1.0
24|16	14|24	1.0
5|17	4|5	1.0
5|14	14|5	0.6
5|14	12|5	0.4
9|4	1|9	0.166666666667
9|4	19|9	0.0833333333333
9|4	5|9.4	1.0
9|4	4|9	0.5
2|0	0|2	0.142857142857
2|0	3|2	0.214285714286
2|0	7|2.0	1.0
2|0	4|2	0.5
11|12.14	14|11	0.555555555556
11|12.14	12|11	0.444444444444
21|24	23|	1.0
4|5.7	7|4	0.111111111111
4|5.7	10|4	0.111111111111
4|5.7	12|4	0.111111111111
4|5.7	5|4.5.7	0.666666666667
4|5.7	9|4	0.111111111111
4|5.7	2|4	0.222222222222
12|14	10|12.14	1.0
12|14	11|12.14	0.444444444444
12|14	5|12.14	1.0
