7|0	-5|7	0.5
7|0	12|7.0	1.0
0|	2|0	0.5
0|	-2|	0.125
0|	-15|0	1.0
0|	4|0	1.0
0|	12|0	1.0
0|	7|0	0.5
0|	16|	0.125
16|	4|16	0.75
16|	14|16	1.0
7|-17.-5	-13|7	1.0
-12|9	7|-12	1.0
-17|5	7|-17.5	1.0
4|5.-13	12|4	0.25
4|5.-13	-12|4	0.75
-10|7	2|-10	0.5
-10|7	6|-10	0.5
9|11	7|9.11	1.0
14|2	12|14.2	1.0
9|-12	5|9	1.0
4|0	5|4	1.0
4|5.-15	-19|	1.0
9|	-12|9	1.0
9|	7|	0.272727272727
9|	6|	0.181818181818
9|	14|9	0.25
9|	11|9	1.0
9|	5|9	0.428571428571
9|	-13|9	1.0
2|4	0|2.4	1.0
2|4	-7|	0.333333333333
2|4	5|2	0.333333333333
11|	-17|11	1.0
11|	7|11	0.25
11|	9|11	1.0
11|	12|11	0.5
9|-15	5|9	1.0
9|-10	6|	1.0
-13|7	5|-13	1.0
7|9.7	5|7	1.0
0|2.-19	2|0	1.0
11|-13	7|11	1.0
2|-19	129|	0.25
2|-19	0|2.-19	1.0
2|-12	0|2.-12	0.5
2|-12	-13|2	0.142857142857
-5|7	7|-5	1.0
0|2.4	-15|0	1.0
0|4	2|0	0.5
0|4	12|0	0.5
4|16	2|4.16	1.0
4|16	-12|4	0.25
-15|7.6	9|-15	1.0
-17|	7|-17	0.272727272727
7|6	-15|7.6	1.0
7|6	-10|7	0.333333333333
7|6	11|7	0.333333333333
12|14.16	0|12	1.0
14|16	12|14.16	1.0
2|4.5	-7|	1.0
0|12	-2|	0.571428571429
0|12	7|0	0.428571428571
4|-12	0|4	1.0
5|7	4|5.7	0.5
-3|	2|-3	1.0
6|	4|6	1.0
6|	7|6	0.333333333333
7|-17.5	4|7	1.0
-10|12	9|-10	1.0
4|7	12|4	0.5
4|7	-12|4	0.5
7|-17	12|7.-17	1.0
7|-17	-13|7	0.363636363636
7|-17	11|7	0.272727272727
7|-17	4|7	0.272727272727
5|4	4|5.4	1.0
5|4	7|5	0.571428571429
2|-3	3|	1.0
-19|	2|-19	0.75
5|2	-17|5	1.0
-17|11	7|-17.11	0.75
12|14.2	-10|12	1.0
2|-10	14|2	1.0
-12|4	7|-12	0.3
-12|4	2|-12	0.7
7|	5|7	1.0
7|	-13|7	1.0
7|	-10|7	0.5
7|	12|	0.15873015873
7|	-5|7	1.0
7|	-12|7	0.125
7|	9|7	0.142857142857
7|	11|7	1.0
7|	4|7	0.5
7|	-15|	0.111111111111
-2|	-3|	1.0
5|-15	4|5.-15	1.0
-15|0	16|	1.0
-12|7	129|	0.125
-12|7	4|-12	0.875
4|129	0|4	0.5
4|129	5|4	0.5
19|	17|	1.0
12|7.4	11|12	1.0
12|	9|12	0.571428571429
12|	11|12	0.5
12|	19|	0.0294117647059
