-34|-20	-27|-34.-20	1.0
-27|-29	-34|	0.5
-27|-29	-20|	0.5
-27|-16	-23|	1.0
-27|-34.-27.-34.-20	-34|-27.-34.-27.-34.-20	1.0
-31|-34	-27|	1.0
129|	-29|	0.5
129|	-10|	0.5
-34|-31	-31|-34	1.0
-12|-34	-34|	1.0
-27|-23	-23|	1.0
-20|-26	-27|	1.0
-27|	-23|	0.0649350649351
-27|	-12|-27	1.0
-27|	-29|	0.012987012987
-27|	-34|	0.883116883117
-27|	-20|	0.012987012987
-27|	-31|	0.012987012987
-10|	-16|	1.0
-12|	-27|	0.2
-12|	-34|	0.4
-12|	-22|	0.2
-12|	-20|	0.2
-31|	-34|-31	1.0
-31|	-27|	0.0714285714286
-31|	-22|	0.857142857143
-23|	-27|-23	1.0
-23|	-31|	0.2
-34|-27.-34.-27.-34.-27.-34.-20	-12|-34	1.0
-16|	-27|-16	1.0
-16|	-10|	0.5
-27|-34.-20	-34|-27.-34.-20	0.666666666667
-12|-20	-22|	0.5
-12|-20	-20|	0.5
-29|	-27|-29	0.5
-29|	-20|	0.333333333333
-34|-27.-34.-20	-27|-34.-27.-34.-20	1.0
-34|-27.-34.-20	-20|	0.333333333333
-27|-34.-27.-34.-27.-34.-20	-34|-27.-34.-27.-34.-27.-34.-20	1.0
-24|	-26|	1.0
-22|	-24|	1.0
-26|	-20|-26	1.0
-26|	-31|	0.846153846154
-34|	-29|	0.0135135135135
-34|	-27|	0.891891891892
-34|	-31|-34	1.0
-34|	-20|	0.0540540540541
-34|	-12|-34	1.0
-20|	-27|	0.125
-20|	-12|-20	0.5
-20|	-34|-20	1.0
-20|	129|	0.25
-34|-27.-34.-27.-34.-20	-27|-34.-27.-34.-27.-34.-20	1.0
-12|-27	-27|	1.0
